8423.880477331813,0.02656399908711771,0.026575566305732906,0.026586308881487063,0.026595117314379114,0.026604986946827464,0.026614032860047508,0.026622625162309635,0.02662740568703002,0.02663195129907113,0.026637097982348052,0.026642335701939107,0.026646356061581864,0.02664751837387273,0.026645346930862745,0.02664439960262525,0.026644624654070255,0.026641770902908042,0.026638742805401117,0.026637227159979352,0.026633205499643153,0.026627858837350356,0.026619577447657587,0.026614456716566908,0.026610303151964918,0.02660658870021831,0.02659860939533287,0.026589375009004813,0.026582797962822133,0.0265771312776731,0.026569422646678133,0.02656244838363263,0.02655651478806696,0.026549065482845146,0.02654213679374351,0.026535339414851034,0.026529441479410203
8423.882603502783,0.026563349624972154,0.026575624515532376,0.02658646513205066,0.02659494492913588,0.02660466408867578,0.02661384610694668,0.0266224987538272,0.0266259254625735,0.026630997405121728,0.026636301741707297,0.026641637356078975,0.026644786421004884,0.02664732211666104,0.026644880641038985,0.026643907258674784,0.02664315028751495,0.02664255593217445,0.02663876635036739,0.02663712806879239,0.02663431077666241,0.026628115912815473,0.02662069463314203,0.02661524829396932,0.026610955265521128,0.026607115481229543,0.026601057006601134,0.026591411109501667,0.026584436625209953,0.026578563814160537,0.02657193339817345,0.02656428075553871,0.026558144338042777,0.02655124593818812,0.02654482720977479,0.026537355637253738,0.026531273276334165
8423.91006702042,0.026564894806841384,0.026574050323317756,0.02658274091836097,0.026585836513898592,0.02659212003646012,0.026599554341349505,0.026606105038842462,0.026610413493391705,0.026615436890734267,0.026618261687008038,0.026621491798685618,0.02662476420457607,0.026627084350226527,0.026629850605976384,0.026632734935584816,0.0266347922236087,0.02663500370118003,0.026633219624872504,0.02663231558765767,0.02663217502236835,0.026632166425719885,0.02662852421963224,0.026627282938360513,0.02662492937798155,0.026620842895414713,0.02661428042257705,0.02660978090105032,0.026606202969815956,0.026603435054230275,0.02659784286419549,0.026588767015440242,0.02658250874313091,0.026577196067139385,0.026570654124750213,0.026563839337530946,0.02655826228325414
8423.926737734953,0.026562461884265948,0.0265666981709834,0.026573361769628157,0.026579657660048574,0.026585729312485394,0.026588696572735528,0.02659367533717871,0.026596983016545412,0.02660115660123741,0.02660371234291203,0.026607203795320812,0.026611104668353685,0.02661476282433135,0.026616977304663794,0.026619523676919495,0.026622041286811494,0.02662463245290735,0.026627118215931403,0.02662948968138422,0.026629295733400612,0.026628187568883136,0.02662832824492653,0.026628729801156985,0.026626394510477287,0.026624934257109666,0.026624194929006344,0.026620059152517386,0.026614950836488887,0.02661017225526605,0.026606647693284982,0.026603614751354743,0.02659967237787122,0.02659104970984294,0.02658434387690512,0.026579003089689263,0.026574342815516204
8423.939652095914,0.0265560607248192,0.02656192253609672,0.026568049316912434,0.026572045016081704,0.026577471722864687,0.02657971061880913,0.026582954593253237,0.026585117070936345,0.0265885162205838,0.026593331724162353,0.026597415016530703,0.026599818878167182,0.026602930896211918,0.026606243771205223,0.026609382151918683,0.026612856404199928,0.026615870463740646,0.026618899158480393,0.026621929078380607,0.026624804532713032,0.026627509893366742,0.026626542237669963,0.026626022332870394,0.026626337841330273,0.02662725315337592,0.026624847562659433,0.02662379963013139,0.02662324948330664,0.026618638836688746,0.0266130956157456,0.026608776506073885,0.026605471195544496,0.026602724851179226,0.026598180210648997,0.026589741511546392,0.02658350073837808
8423.96923256313,0.026543340744491606,0.026545370135894437,0.02654880934952525,0.02655066905858555,0.026554148900928182,0.026557328177156208,0.026560468313013834,0.02656282447639134,0.026566231688213572,0.02656936914865427,0.02657235388079274,0.02657514157396964,0.02657873575609688,0.026583607915544875,0.02658782103762967,0.02659157883086569,0.026595607538958396,0.026599736646633544,0.026603423917422344,0.026607326407103494,0.026611285050872492,0.026614671312675513,0.026617935084884064,0.026621048963494053,0.026623919300201554,0.02662470594211516,0.02662359577490747,0.026624063366031063,0.02662486612126036,0.026623154939539824,0.026622053894402413,0.026621547059983357,0.026619561275036067,0.026616477426266955,0.026613036195851873,0.026610679014186678
8423.970867678678,0.026540900655051942,0.026544301368219617,0.02654793601538598,0.026549566025735206,0.026553057062093842,0.02655638118959767,0.02655961018423918,0.026561508969368416,0.026564907677119033,0.026568223376648298,0.026571306072804165,0.02657411978841003,0.02657749247358955,0.026582324676745612,0.026586702477036,0.02659052571819924,0.026594060114069142,0.026598646527119043,0.026602410603384582,0.026606269326395628,0.026610337838393634,0.026613793299323063,0.026617087026525137,0.026620229850181972,0.026623107016551618,0.026624322137041093,0.026623471681418664,0.026623818766069916,0.026624586414228546,0.02662356803416199,0.026622159254317018,0.0266215647319178,0.026620654510663165,0.026618494112346507,0.026614109958139898,0.026611547328527937
8423.998808426872,0.026522332028960524,0.02652551299438719,0.02652865931119333,0.02652953784888711,0.026533000172642086,0.026536512657350412,0.0265395546370088,0.02654232434102854,0.02654593810961907,0.026549445714469815,0.026552632445828908,0.02655652765144716,0.026560802417579556,0.026564685920423603,0.026568198458722967,0.026571713595772376,0.026575774479784493,0.026580744124580412,0.026585255979219253,0.026589249001542102,0.026592973071743846,0.026597501293633485,0.02660139272093537,0.026605153120402736,0.026609083656001398,0.026612474019864198,0.026615715694656195,0.026618811207234687,0.02662401816289533,0.02662664953585557,0.026626918365169606,0.026628232668829098,0.0266306097730414,0.02663127785108495,0.026632400211379352,0.026633813792682287
8424.01499334747,0.026511625135508338,0.0265141554537143,0.02651728892964563,0.02652013351824423,0.02652287849404999,0.02652538050848016,0.026529164467418813,0.02653344155466098,0.026537029997457977,0.026540312277797407,0.02654408401414201,0.026547672809184245,0.026550941508756698,0.0265550313600918,0.026559370729877612,0.026563677023938328,0.02656744190340716,0.026570888568533985,0.026574094765560413,0.026578937343559258,0.02658375547918715,0.026587800078203796,0.026591611072287483,0.026596114534892332,0.026600048198164857,0.026604320280518415,0.026610424166746385,0.026615144067694895,0.02661939681832733,0.026623365572488903,0.026628323684977466,0.026631696190001868,0.026633926946729395,0.026635994334563252,0.026639627038147453,0.026642885049277844
8424.028379691968,0.026502882202881637,0.026505635517461937,0.026508563231803544,0.02651200585674869,0.026515612140416225,0.02651913797822583,0.02652228311993081,0.02652524243784622,0.026529425471210125,0.026533526274570216,0.02653708473910466,0.026540725403216607,0.026544859522198337,0.026548613953511043,0.026552033869594937,0.026555929913183663,0.02656010563095407,0.026564254829413877,0.026567962727865078,0.026571393433752012,0.026574970122973232,0.026579764136922087,0.026584362151593478,0.02658874181966551,0.02659472350152077,0.02660055188694911,0.026605451292619264,0.02660991517184451,0.026615753309779215,0.02662073225419182,0.026626562802256448,0.026631515779484406,0.026637265101926457,0.026641665322583077,0.026643420879247093,0.026645733075905034
8424.057946363224,0.02648641524075077,0.02649037958271468,0.026493672605256924,0.026496717486213243,0.02650107157540232,0.026504483984014626,0.026507628695974415,0.026512148798286866,0.026516356978858405,0.02652001300397926,0.026523379811588244,0.02652649608923427,0.026530521377006507,0.02653477835055519,0.02653853915562602,0.026542006008497217,0.026545853150889163,0.02654959960127888,0.026552974709059006,0.026557561962937327,0.02656381034654624,0.026569388689308502,0.02657409954094198,0.026578398470094407,0.026583844605681264,0.02658975435994264,0.02659744585218793,0.026603280443778087,0.02661017219558465,0.02661712255817805,0.026623199748961192,0.026628731056227695,0.026634910330838712,0.02664047923810942,0.02664555959701632,0.026650351746035666
8424.059114754837,0.026485566277698533,0.02648985559080083,0.026493201917818458,0.02649628538087588,0.026500520948851674,0.026503994378616145,0.02650717556948236,0.02651166255278246,0.026515844525121717,0.02651954822905677,0.026522944288333912,0.02652607105629934,0.02652991947431525,0.026534210812321917,0.026538035466907254,0.026541563133438924,0.026545230924447927,0.026549096075301957,0.026552506420591055,0.026557483677537616,0.026563286387354047,0.026569008990517173,0.026573743054704686,0.02657805575101088,0.02658368664235959,0.026589926352833644,0.02659715215533608,0.02660300244232951,0.02661015909229347,0.02661690000857326,0.026623002479003864,0.026628538646677923,0.026634771902605065,0.0266403507321747,0.026645415156997428,0.026650204376563923
8424.087508445466,0.026475441194184466,0.026478462196645965,0.02648132030687921,0.026484652107269788,0.026488578677905047,0.026492950040040975,0.026496472890800035,0.02649964562640465,0.026503868136140408,0.02650756870926412,0.026510893853053222,0.026514954685083216,0.02651898618394434,0.026522584895654025,0.026525886839608798,0.026530711598789444,0.026536474364616664,0.026541886434888057,0.026546670295246624,0.026550970580603333,0.026556972099528328,0.026563062191896136,0.026568845159831527,0.026574077249722758,0.026581546063593624,0.026588527544078578,0.02659442116116248,0.026599802425910278,0.02660560419206469,0.02661177083023808,0.02661839900924197,0.026624117507534118,0.02662893660309138,0.026634050754225754,0.026637914414441785,0.026641817919650826
8424.103231914269,0.0264686404034601,0.026473596304372383,0.02647744091867419,0.02648073358404951,0.02648375638898923,0.026486530386819054,0.02649019098899542,0.026494479764650407,0.026498038496043267,0.026501381730061113,0.026505474529516047,0.02650913347272948,0.026512430779570568,0.026518602967953716,0.02652426259655619,0.02652914827753797,0.026533498370999515,0.026538239357117053,0.026543671582135053,0.026550447152214298,0.0265565492883736,0.026561814918594613,0.02656906826011465,0.02657557245153655,0.026581170374274495,0.026586419434824815,0.026592946029275175,0.026599262736151513,0.026604875350832217,0.026610029812378096,0.02661428995707674,0.026619163214690815,0.026623491033589936,0.026627931298693827,0.02663075139596933,0.026633866389342006
8424.117065943487,0.026466301802209994,0.026469195875130493,0.02647209803721694,0.026476411417911003,0.02647997569344264,0.026483319084599416,0.026486303790774872,0.026489217635046095,0.02649296828528476,0.026497075988140297,0.02650054153030129,0.026506109656993702,0.026511946055384664,0.026516829291148753,0.02652115382027397,0.02652648172972475,0.02653249098629826,0.026538715195350185,0.02654433480442554,0.026549314533731626,0.02655679445273276,0.026563505453404888,0.026569527530219676,0.026575026279094527,0.026580924709471196,0.026587008614985877,0.026592300913894036,0.026597215396219613,0.026602122436358084,0.026607375566513256,0.026610830937519144,0.026614597414558485,0.02661697133140525,0.02661999209206372,0.02662411714207578,0.026627851110900835
8424.1466188621,0.026461341683416226,0.026463785084685425,0.02646597330279222,0.026468618861329393,0.02647225135334215,0.026475079578762644,0.026477641208992625,0.026484861936300105,0.026490223380850685,0.026494677336166013,0.026498669246697488,0.026503486422591056,0.026508968055790897,0.026515847257404402,0.026521629587280948,0.02652770067942557,0.026534935039743836,0.026541186905380324,0.026546722488645754,0.02655243774283897,0.026559061570328245,0.02656485652697046,0.026570086218784938,0.026574958846124652,0.026578873746627863,0.026583667295406895,0.026587558583203136,0.026591345514637828,0.02659331903955643,0.026596373161274105,0.026599325222522657,0.026602173586283053,0.026601467404252455,0.026602192165343624,0.026603450368767826,0.026604764248902662
8424.147344839274,0.026461251176654793,0.02646372365163804,0.026465918203466332,0.026468167589808824,0.026472102463122277,0.02647495912071123,0.02647759816148148,0.026484867803257053,0.026490185247072855,0.02649463957526835,0.0264986319364163,0.026503620590695352,0.026508953054692815,0.02651588170031951,0.02652165817864732,0.026528017737354692,0.026534974324354966,0.026541248950386873,0.026546781243269216,0.026552628678122747,0.026559032940090283,0.02656488364306862,0.02657011628231434,0.026574989255757422,0.026578856887357658,0.026583392308957413,0.02658738911606245,0.02659121354678367,0.026593058792782807,0.026596109758078,0.026599107936914678,0.026601980154364,0.0266008293091132,0.02660163646359503,0.02660299306645357,0.026604354835501956
8424.176167206102,0.026459969960966303,0.026461826471240506,0.02646431646989161,0.02646932395185,0.026473601428203333,0.02647723898929103,0.026480462653861742,0.026484978981067567,0.026490596644293582,0.02649675639914575,0.026501625146042887,0.02650902744586946,0.026515933953054988,0.026521739644485464,0.02652696356850672,0.026532393841177636,0.026538309809262053,0.026544227673700536,0.026549728803434255,0.026554636140738837,0.02655899744508277,0.026563059256549396,0.026566493783060103,0.026570085955480886,0.026572261104071623,0.02657529203164585,0.026578127718465006,0.026580449425291714,0.02657844875014841,0.026579161314364396,0.026580495199581045,0.026581751881026114,0.02658058109688411,0.0265802928180206,0.026577164860371358,0.026575568919119816
8424.191453543332,0.026461048875272623,0.026465911885830692,0.026469366478250607,0.02647249239600344,0.02647538585239128,0.02647994230171269,0.02648476540287529,0.026490445598522077,0.026494859123484354,0.02650088292707675,0.026507545146257472,0.026513054498822505,0.026517957466218114,0.026524450838918603,0.026530631850472552,0.026536022933615643,0.02654093590448492,0.026545191305161912,0.02654937629725843,0.02655308429209582,0.026556949650198,0.026560486355712943,0.02656168590161408,0.026565074262678897,0.02656791619062981,0.02656962263478674,0.02656830007375794,0.026568886709678524,0.02656969803370489,0.02657062802365905,0.026568681197883307,0.02656860350394536,0.026565407066400596,0.026564137631250918,0.026560799146889583,0.026558416157276287
8424.205710980305,0.026465514955920456,0.02646891232629051,0.026472068727920947,0.026476871888283838,0.026480980894560403,0.026486097530685416,0.02649021470795483,0.026496124498554884,0.02650206478877139,0.02650705952988822,0.026511554300680234,0.026516597400931947,0.026522589789180824,0.02652770185861602,0.026532307543322992,0.0265373133854196,0.026541998172083824,0.026545263204810255,0.026548435466452254,0.02655123739742854,0.026552715908955946,0.026555578743516765,0.02655873346092053,0.02656042715401824,0.026558168830250462,0.026559015722886263,0.02655974749812845,0.026560583720126228,0.026559230437688913,0.026559005986241464,0.026555087746039686,0.02655338225575098,0.026549575442019108,0.026547296830550852,0.026545993768316765,0.026544809006506305
8424.235250189402,0.026474162275728522,0.02647952874101853,0.026484223374840472,0.026491086649167515,0.026496330918219714,0.026501120319358376,0.026505569696340384,0.026510848897490013,0.026515209431461285,0.026519324786739087,0.026523205193134326,0.02652636720507609,0.026530082318857964,0.026532254808430335,0.02653472612482868,0.02653610706265726,0.02653799536127663,0.026540267313341925,0.026542388133828462,0.026542744489739877,0.02654146553411255,0.026541535879627903,0.026541859688315465,0.026542318969985403,0.026539168601368925,0.026537055077061014,0.026534653273314265,0.02653297357605675,0.02652842555249103,0.02652625606230842,0.026524328054846835,0.02652262186068111,0.026516045339244558,0.0265119443638359,0.026508622487786127,0.026505680285001876
8424.235558039934,0.02647434363444426,0.026479641144561642,0.026484318667483027,0.026491284068874563,0.0264964792645738,0.026501251826544312,0.026505746415286673,0.026511001867857643,0.026515351234387283,0.026519454665296836,0.0265233270404524,0.02652645408328722,0.026530149191760007,0.026532281499401476,0.026534767595122074,0.026536047609481996,0.026537931694163134,0.02654023858003446,0.026542371811710964,0.026542272714453766,0.02654126791341451,0.02654138728225817,0.026541733892679293,0.026542207795772748,0.026538966567785368,0.0265366686190343,0.02653436960082634,0.02653273114776277,0.026528097019074062,0.026525945925543946,0.02652405302781321,0.026522368448404544,0.026515587954833185,0.026511553189051046,0.026508273251477622,0.026505356857811965
8424.26478483743,0.026487418282502947,0.026493330737666847,0.026498970237719178,0.026505098586131162,0.026510162228608095,0.026514766608928944,0.026519207552169827,0.02652276860762397,0.026525907693067178,0.026527589068351492,0.026529994016082054,0.026530803529765785,0.026531512934525634,0.026532684159255047,0.02653400945880592,0.026531455308073475,0.026529482046554736,0.026528671206946818,0.02652818966582931,0.0265268284804985,0.026524148165710457,0.02652064092260267,0.026517258097344853,0.02651476003579833,0.0265104848275222,0.02650772260799649,0.026505300549521087,0.02650186427024741,0.02649435538919492,0.02648996750681406,0.02648687099177979,0.02648387627643402,0.0264793565601217,0.026476223579255297,0.026471435976129425,0.02646773047780955
8424.279658342559,0.02649247667090836,0.026499290642978336,0.026505160897370324,0.02651062601731302,0.026515756129215168,0.02651975895413776,0.026523021952850397,0.026525101242365238,0.02652779875416377,0.026528669211465135,0.02652958036355854,0.026530968167410768,0.026532499206535266,0.026529392852929084,0.02652698602864064,0.02652566483450054,0.026524809283934886,0.02652246215391637,0.026519616673567083,0.026514956955158094,0.026511207298732863,0.026507844881356532,0.026502147073628805,0.026499208132225237,0.026496425850525963,0.026492076655496542,0.026485646153859756,0.026481209214185703,0.02647730154669282,0.0264737744994748,0.026468600091518954,0.026465056379868755,0.026460315191451995,0.026456723578911014,0.026451830859241916,0.02644810499044956
8424.29431492809,0.02649743956110077,0.02650385783104923,0.026509770562754116,0.02651413394399903,0.026518008725856752,0.026521063013499924,0.026524433438971276,0.026525690492050228,0.02652693702670505,0.02652853804378591,0.02653031710048741,0.02652697133567977,0.026524766894580238,0.026523626725055267,0.026522937696412528,0.026520300775609334,0.02651706453853075,0.026511499697254713,0.026507378847643363,0.026502893080910587,0.026497322998310126,0.026493548210299738,0.02649026770566223,0.026485121692712447,0.026476907966163248,0.02647239183780509,0.02646809384550169,0.026464167006087166,0.02645984520799638,0.02645571698895816,0.026450622182632295,0.026446469273315447,0.02644095317422659,0.026436837340325443,0.02643373443504957,0.02643072659324254
8424.323754464676,0.026499814107711628,0.026504697926013808,0.026509109920163487,0.026511366286994607,0.026514929571183066,0.02651821888349653,0.026520767750101103,0.026517826637586773,0.02651679873247572,0.026516592133500938,0.02651671357793237,0.026514012320282852,0.026511342783762562,0.02650540916235352,0.026501694527855637,0.026496507686374984,0.02649097148962938,0.02648671428355985,0.026483086104983906,0.026475841357765463,0.026467817784083802,0.0264617060961429,0.0264564279116424,0.026451682638584374,0.026445059528568248,0.02643934707188151,0.026433651589674954,0.02642868139723189,0.02642201569236754,0.026417916982564068,0.02641372809057077,0.026409653421101055,0.02640434681753143,0.02640026159403974,0.026396427451322202,0.026392790471724555
8424.323840465071,0.026499775914848287,0.02650469523328448,0.026509112779100015,0.026511330716244313,0.026514912476093527,0.026518207249584463,0.0265206944800188,0.026517768396932744,0.026516758259471973,0.026516558440471193,0.026516684175263608,0.026513944085820043,0.026511297081165286,0.02650533582736392,0.026501634045600485,0.026496403285098988,0.026490898472902077,0.026486649015399603,0.026483026092061927,0.026475686377775042,0.026467720672042123,0.026461620065388047,0.02645634887179958,0.026451608707331816,0.026444952693211114,0.026439234586298526,0.026433557539952513,0.02642859496081859,0.026421915706047055,0.02641781543109389,0.026413635130417133,0.026409456719432706,0.026404226449524306,0.026400153626323197,0.026396327716359285,0.02639269624353694
8424.353361452078,0.02649713670029941,0.02649984916543534,0.026500924247192224,0.026498196600489528,0.02649857222671915,0.02650004458999593,0.0265011009195347,0.026498242850018335,0.026497827272515113,0.026492994688825097,0.026490568837451194,0.026485319267520527,0.026480883715155407,0.02647745429895842,0.026474525204446226,0.026466232051626588,0.02645899364978553,0.026453200022370647,0.026448157702340692,0.026442687485348976,0.026436475046544457,0.026429672432917245,0.02642366786442829,0.0264184106448951,0.026411077153512104,0.026405304228192452,0.0264001191263313,0.02639451878423734,0.02638752181598625,0.026382537425007895,0.02637786949109199,0.026373436618056093,0.026368534118717084,0.026365211703433183,0.026362102773407302,0.026358889695643185
8424.367846419753,0.026493156722578477,0.026491208783202328,0.026491251814903083,0.02649128388661875,0.026491370978022365,0.026488236717040713,0.026486485714702232,0.026482921053152347,0.026480705153618233,0.02647540384919843,0.026472606001130747,0.026469973544135772,0.026467638547651724,0.02645920097707389,0.026452567135393044,0.026447328489797955,0.0264427705260786,0.02643748056621161,0.026431538698913314,0.026424772561460738,0.026418907578837036,0.02641336425818012,0.026406330643377832,0.026400609926147876,0.026395475249862986,0.026389796187292886,0.02638283476756299,0.026377031891511082,0.02637181902520219,0.026366984004999146,0.02636170071251228,0.026357703768629587,0.026354079398582014,0.026350454877742055,0.026347467386334547,0.026345600455736296
8424.382877892795,0.02648644420314585,0.02648459532912344,0.026483023788061423,0.026480634915516683,0.02647770465526815,0.02647331932053739,0.026470191265854634,0.026463674852249833,0.026461042076879163,0.026459025207211714,0.02645695266089301,0.026447832166688275,0.026442849261274333,0.026438473278582102,0.026434532614931252,0.02642923688512035,0.026423994474815662,0.026417543158763598,0.026412240754852694,0.026406514190571818,0.02640009858831587,0.026394616064184317,0.026389628646338866,0.026383872110307915,0.02637689847994277,0.026371184887887804,0.026366050486114324,0.02636129064189718,0.02635604277060743,0.02635138416366216,0.02634720277918836,0.026343201247682007,0.026339999117060697,0.026337428414311685,0.026334818839711106,0.026332184204718913
8424.411934221265,0.02647494274122193,0.02646796261489255,0.026462291147154857,0.02645362999019098,0.026447761212365938,0.026442481232897424,0.026436447467818935,0.026427971321657303,0.026422629915405213,0.026417480167726066,0.026412697195332256,0.026406265245267572,0.02640254477221683,0.026397011584665345,0.02639253502952211,0.026386886049977968,0.026382310397692645,0.026378139466835145,0.026374184008404127,0.026368419895502985,0.026362508805363623,0.026357531466267174,0.02635299212070239,0.026348759719309577,0.02634366042839746,0.02633931523205058,0.026335317989411394,0.026331543680757828,0.026328667606038147,0.026325425893171748,0.02632236434049152,0.026319750326515012,0.02631979919445215,0.026318740865544286,0.026317424166714613,0.026316015752832992
8424.412389790916,0.026474492041274812,0.02646772355995089,0.02646210189571254,0.02645316923174085,0.02644742095511592,0.026442188872483025,0.026435749143875434,0.026426989672879077,0.026422007834497416,0.026416941390189585,0.026412209457505848,0.026405676494175093,0.026401945467391746,0.02639632001953881,0.02639193151797599,0.026386172604197074,0.026381639424402806,0.026377534323386822,0.026373618764068095,0.026367681292480714,0.026361895983557843,0.026356960379074673,0.026352451067812005,0.026348123718612105,0.02634316160186303,0.026338843846919435,0.026334859281696717,0.02633109851474409,0.026328268275362544,0.026325039381947565,0.02632198405860024,0.026319619860943718,0.026319567734261206,0.026318486631665177,0.02631716230144696,0.026315752768392542
8424.441897150129,0.026455319886419203,0.02644849640960373,0.02643969299626175,0.02642654784470458,0.026416724274050073,0.026408903127791393,0.026401638112793495,0.026392663021768934,0.02638553680170247,0.02637719188900539,0.026370080593059547,0.02636316754837772,0.026358923809204897,0.026354161851015703,0.026349489682617213,0.02634216999110588,0.02633757392955237,0.026333708798859594,0.026330168393478084,0.026326093811256227,0.02632268579721115,0.026319878614805375,0.026316960993993072,0.026314221205625075,0.026312009734864715,0.026309589754408422,0.02630719121114531,0.026305913409950955,0.026306393057383755,0.026305470749892788,0.026304427577430414,0.026303319268500727,0.026304128273448312,0.026304305349176233,0.02630522968595502,0.026305481062633054
8424.456017882665,0.02644718873774158,0.026432606559456357,0.026422361077366587,0.026413653640769905,0.026405871509927736,0.026395641169163965,0.02638612517525306,0.026376936537920666,0.02636896350179401,0.026359754213629297,0.026352758236048823,0.026345965151648547,0.02633957115082771,0.02633235718098492,0.026328019066714687,0.026323221254373357,0.02631850949988204,0.02631349742169332,0.026310107227147474,0.026307435830635224,0.026304881947787448,0.026302267260433387,0.0263009688685498,0.026299414103799414,0.02629758985325085,0.026296808216674347,0.026297654094831785,0.02629739249094017,0.02629684127776196,0.026296146651516975,0.026297377702519355,0.026297786691993653,0.026298938265100637,0.026299424122207492,0.02630104318377876,0.02630207454051523
8424.471399974116,0.02642601071501623,0.026418499168002766,0.02641177191063804,0.026399763412131138,0.026389231405796965,0.026379527271553262,0.026371128389997472,0.02636065117586242,0.026351378085246766,0.02634376779902229,0.02633634956467112,0.02632649567617689,0.026319775699564132,0.026313123002798956,0.026306811783379288,0.02630151151090959,0.02629843113650991,0.026295113795641024,0.026291513826390677,0.026288324897339982,0.026286707167557755,0.026285143577104948,0.026283964280258188,0.026284144465655846,0.026285413625931085,0.02628613096687562,0.026286209763822576,0.026286018472894076,0.02628795489137177,0.026289383554469622,0.026290804528062435,0.02629169751422838,0.02629397438454619,0.026295177617282655,0.026296119402708373,0.026296903559135724
8424.50009741741,0.02639058577289092,0.026382756997395448,0.026376069907388663,0.026365836431287856,0.026357501427838523,0.026350190978057797,0.026342818226403466,0.026331135010685992,0.026321535918484937,0.026313205250366328,0.026305595229544627,0.026297781866662026,0.026289767794389438,0.026283590340801376,0.026277610469149813,0.026272388267888396,0.026268894777523113,0.026264876278381304,0.026260825306009927,0.026260288871338727,0.026261987523799622,0.026262143447124093,0.026261633757760854,0.026260821668824614,0.02626356134559123,0.02626591660348097,0.026268756466565752,0.026270390198101404,0.026273779181807604,0.026276713235669116,0.026278830629743986,0.026280778673334993,0.026283680044867502,0.026285864500637503,0.026287705407144354,0.026289327101960868
8424.500898266564,0.026389494150045868,0.026381693374674383,0.026375081797929818,0.02636488875839085,0.026356575541581915,0.02634930881713639,0.026341663234320915,0.026330394516783644,0.026320746000607048,0.02631244119092629,0.026304858225717938,0.026296984248112578,0.026289075772830153,0.026282881039839032,0.02627693951027984,0.02627183446434794,0.02626820573642039,0.026264232183251753,0.0262602074458754,0.02625978149330644,0.026261309706822795,0.026261539171673398,0.026261059145352653,0.02626099932142937,0.026262952786454918,0.026265557651158077,0.026268280682753324,0.02626993102778471,0.026273091981857722,0.02627629707354819,0.026278428219919454,0.02628052246728596,0.02628342542182172,0.026285583024155616,0.026287416971733167,0.02628903746665647
8424.530392031156,0.026343173245390608,0.0263381716053921,0.026331904621813108,0.02632374604051358,0.02631712014265504,0.026310689674662244,0.026304861325578317,0.026297832132075222,0.026290927363325542,0.02628508371653375,0.026279582984896455,0.026273879726770456,0.026267361648706588,0.02626175625176339,0.02625654035703292,0.02625507066131889,0.026252020646081342,0.026249182792309755,0.02624653916683827,0.026245190763337173,0.026245221529039693,0.026245972256727746,0.02624588312588166,0.02624608226474123,0.02625012038973686,0.026252747658747393,0.026254430850833444,0.02625621513549681,0.02625894099880957,0.026262462639859926,0.026265599325045224,0.026268061174766048,0.02627064741783356,0.02627403772539753,0.026276930885939385,0.026279330394174467
8424.544172838947,0.02631911140057907,0.026313187961519012,0.026307992941541472,0.026302950426565896,0.02629809698346882,0.026292117996252723,0.026286871670615067,0.02628178890674807,0.026277047219821235,0.026272679149318825,0.02626767734169304,0.026263187341576847,0.02625894425035065,0.026257000509127208,0.02625334961396079,0.02625008865770438,0.02624693591581903,0.026245211389755933,0.0262435079986873,0.026243194483729592,0.02624256949980375,0.026242113507547092,0.026243718034001027,0.02624435649183733,0.026244531671368972,0.026244996533095755,0.026249578952560183,0.026252551391154566,0.02625463968283666,0.026256313439419348,0.026258639966951658,0.02626195433527092,0.02626547254847047,0.026268153543481228,0.026270889764274732,0.026274354533760837
8424.559881271567,0.026292260576625832,0.026286832402085927,0.026281395219816324,0.026277767885588898,0.026274433810852857,0.026270883538454144,0.026267252764383693,0.02626444495563644,0.02626107068578253,0.026257478836230953,0.026254769522846725,0.026254924791974707,0.02625226970097804,0.026250063144764718,0.02624788411113035,0.026246719871358272,0.02624423196350061,0.02624365452460994,0.026242444960465076,0.026242308532303558,0.026241883514894426,0.026241178760768598,0.026240918831393113,0.026241421911614046,0.02624279313944455,0.026243933655927816,0.026244565701635632,0.02624497461484666,0.026248038694724037,0.02625161165465947,0.026254079130560333,0.02625603172799985,0.02625826555114187,0.02626177612883816,0.026264949136530703,0.026267724601447287
8424.588244160734,0.026247181941057348,0.026243689447332626,0.02623925947713196,0.02623822740625788,0.02623613716113269,0.02623347231718498,0.026231493580854946,0.026234537432727502,0.026235709546045736,0.02623589548679584,0.026235642059501796,0.02623710518336096,0.026237745699056698,0.026239431355531678,0.026240117574151962,0.026241833819271712,0.026241951306567722,0.026242226552777068,0.026242398959713333,0.02624284091072469,0.026242272183782046,0.02624185475713908,0.026241493073929974,0.026241174809246055,0.026241026916183914,0.02624095652858215,0.02624162048224806,0.02624181351860331,0.02624315655813485,0.02624448065426154,0.026245350482960807,0.026246109588262678,0.026248462827784785,0.02625195164457866,0.02625410174701594,0.026255894651211985
8424.589365991473,0.026244666832570634,0.02624217957914375,0.026238091164412995,0.026236624640596774,0.026234747686132095,0.026232181284778132,0.026230732810777233,0.026233336895893238,0.026234656992567346,0.026234890956575475,0.02623467567565638,0.026236638347051876,0.02623742493108268,0.026238994112122396,0.026239620751223547,0.02624161825641259,0.02624177325553939,0.02624197245966226,0.026242113731247615,0.026243135365533247,0.02624238295486305,0.026241861612845304,0.02624145387010743,0.02624132442182119,0.026241089355879845,0.026241035528357624,0.026241579961148592,0.026241764231747892,0.026242847269227376,0.02624434087038738,0.026245225147758424,0.026246038159037047,0.026248126012407624,0.026251514268762367,0.026253735954767946,0.026255563630276018
