7951.780911576796,0.03607215829561315,0.03631821629434205,0.03634268826982128,0.03618248330169609,0.036131951904049754,0.036090398836018125,0.03600219338681828,0.03589344581898615,0.03582158673406282,0.03578549922573169,0.03574925514628281,0.035640480332587224,0.03549797747854887,0.03538722921129168,0.035304244653138445,0.03524519865891133,0.03520059369511612,0.035148695769176154,0.035065926423034306,0.034962765373169,0.034866667120120085,0.034782376128043045,0.034695840753003714,0.03461815019632116
7951.813628664616,0.03629088118078645,0.036366795999824286,0.03618635320809766,0.035975564056254045,0.0359143670498842,0.035975325814228465,0.03597049032013842,0.03586953214466981,0.035774759540341226,0.03575954931248771,0.035770298684816924,0.03567286809959956,0.03551197750760885,0.03540778731121453,0.03533177292538266,0.03526786771577973,0.03521596821915506,0.035142633964442616,0.03506255944880782,0.034965276394887404,0.03487309310103797,0.0347787102764739,0.03468374642928254,0.03461246177709808
7951.846341632401,0.03651449807714394,0.03635494835909263,0.03600581431918477,0.035774544846654606,0.035724388344315273,0.035848323565678526,0.035917359596028244,0.035840339779816315,0.03574037471868431,0.035742658419782164,0.03576831362857238,0.035689109419360626,0.0355317644429463,0.03543094776364633,0.035357948848936435,0.03529219730029476,0.0352242631133843,0.035133663934727596,0.03505284154264452,0.03496677332028098,0.034877911343363634,0.03477138348200425,0.03467352241732706,0.034608175308451096
7951.879050491877,0.036714827272775016,0.036247280598424636,0.03582530612695313,0.035585829591392205,0.03556957478372152,0.03571704677446067,0.035841669542393643,0.03580086851860067,0.035724171598707125,0.035729166870515826,0.035743647366585765,0.03568508674131888,0.03555687348230196,0.0354547576656992,0.035381708582090575,0.035314829507622096,0.03522506863497349,0.03512523804053449,0.03503866790355076,0.03496544654298247,0.034877270664651495,0.03476297595401117,0.03466790490371732,0.03460619698737261
7951.911755254771,0.036873589069737964,0.036082249002678854,0.035645430076372615,0.035429984566036424,0.035449544846210296,0.03559491699735443,0.03573322348572903,0.03574978932800457,0.03572414265204696,0.03571876076512986,0.03570454676644421,0.03566549976606636,0.03558332556850503,0.03548042415612073,0.03540559915517729,0.0353304924248578,0.035220423206308575,0.03511641571076268,0.03502558209087419,0.03495908306312319,0.03486830148064266,0.03475566969768321,0.034666876311144804,0.03460550827687502
7951.94445593279,0.03690994501333471,0.03590547313372462,0.03545269737412782,0.03530726562634505,0.03535221546870506,0.03548635202668115,0.035602456238988923,0.03569261696703137,0.035727622778692396,0.03570802940412755,0.035660188875646315,0.0356357439218766,0.03560156383147924,0.03550809638613905,0.035427525611442294,0.03533485788531684,0.03521464296266435,0.03510618902090388,0.035016869118169085,0.03494487436571608,0.03485231233475235,0.034751359954160226,0.03466845129118948,0.03460819100901354
7951.9771525376555,0.036782559590065184,0.03572729755558218,0.03528301201155728,0.03521411594514112,0.03527653860482362,0.0353830911517007,0.03547666269799353,0.035631124584585755,0.03572088476916047,0.03568938722036329,0.03561940240613069,0.0356054349107325,0.03560458577893005,0.03553734037836188,0.035443500593855794,0.03533107758091863,0.03520978383366002,0.035095807784354546,0.03500944260565781,0.034923694160879176,0.0348334446601536,0.03474774605323779,0.03467081875816501,0.03461511332587343
7952.00984508107,0.036495420365773794,0.03555011175271177,0.03515923628843774,0.035142816746631535,0.035217321406457655,0.035280276877789875,0.035372723857036915,0.03556308967185986,0.03569416154515353,0.0356622682172366,0.03558817353723359,0.03558048789902238,0.03559256512865127,0.035563400956080654,0.03545212402404891,0.035322463780148174,0.03520090414081117,0.03508875387076161,0.034999801297017914,0.03489901785955674,0.034812454012730566,0.03474324702910936,0.034674696136604746,0.034623698427526245
7952.042533574736,0.03608547012368479,0.035375603669421773,0.035062913989513854,0.03508711484544544,0.03516102934795145,0.03518789796061114,0.0352984086144941,0.035494871860217075,0.03563915400230692,0.0356250756190401,0.035567274324529906,0.03555762506515645,0.03557299002846413,0.035571232177545785,0.03545419514852097,0.03531226196704263,0.03518847939035078,0.035083315157166714,0.034984117303126776,0.034875065581406614,0.034792671380181606,0.0347377580438509,0.03468059034723229,0.0346335373673115
7952.07521803034,0.035568435524127265,0.03521566177120481,0.035024177494282105,0.035049016706213805,0.03508853496353734,0.03511847847626357,0.035250177831198874,0.035431184638543535,0.0355547419244707,0.03557922346879939,0.03555476272712231,0.03553871795043112,0.035553923964056114,0.03555359905550781,0.03544847500545797,0.03530099337861531,0.03517716956942566,0.03507675983339503,0.03496226510808609,0.03485339585203779,0.03477677195582883,0.03473009352997732,0.034686949228637146,0.03464484456604257
7952.107898459583,0.03495650198625366,0.03503611327340781,0.03501555753045117,0.03501987768274158,0.03501187153930765,0.03507499096602265,0.035216046091866925,0.03536711047984877,0.03545368033909512,0.03552711829330806,0.03554274286955068,0.0355249973509721,0.03553310392061678,0.03551356200699855,0.03543027898992748,0.035289523087847406,0.03516735678636556,0.035062975893404645,0.03493867502364272,0.03483507266031419,0.03476497819768636,0.03472175029258346,0.034690959419861424,0.03465767845103871
7952.140574874143,0.03433472207888675,0.03484668870187886,0.035017591851875,0.034980611577413,0.03495085463751311,0.03505445631522351,0.03519612136923383,0.03529536276902022,0.0353592390243507,0.03546629511471259,0.03552300379803525,0.035517895563516505,0.035505299805367284,0.035463618489515694,0.035396474970224585,0.03527830123800468,0.03515768907407199,0.03504101508421701,0.03491739023884271,0.03482024617618128,0.03475568713065541,0.034715693495537665,0.0346936406400418,0.034669529669732774
7952.173247285696,0.033797808254541636,0.034643201754572424,0.03498219950677016,0.03493829076284447,0.034919723235002115,0.03504856438507939,0.035178958185308154,0.03521837769281129,0.035280193709783456,0.03539727595413464,0.035492192587006526,0.03551531539391284,0.03546997517787593,0.03540969669157634,0.03534836484847033,0.0352660962794298,0.03514636169596117,0.035013544748368326,0.034896917116470194,0.03480888283438044,0.0347487989417638,0.034712179530129034,0.03469434761290483,0.03468030556669268
7952.205915705925,0.03340587800925549,0.034421614732691376,0.03489650419285187,0.03489924194105497,0.03491445120941262,0.03505269759348034,0.035145475056565526,0.0351498553576349,0.035217322592363376,0.03533143497640625,0.0354524246986416,0.03550024917711023,0.03543027276717793,0.035355388757669755,0.035294082975448234,0.035242402181698454,0.035129593316249236,0.03498537385620092,0.03487834374523785,0.03480027307629918,0.034744787922155955,0.03471170005856639,0.03469456093346123,0.03469134326789144
7952.238580146491,0.0331933763296393,0.03420737123158072,0.03474110845407887,0.03486866526387829,0.034945450478001024,0.035061862015701065,0.035093147785505284,0.035097913577386376,0.03516838203676691,0.035273108453912606,0.035404904696201604,0.03546132779244921,0.035387059943893906,0.03530118329725118,0.035242184040546354,0.03520455506877838,0.035104162363515226,0.03496002122876708,0.03486292496625796,0.03479339692550004,0.03474336475458421,0.03471343815155477,0.034696387808854534,0.03469995729031652
7952.271240619067,0.033143388249412105,0.03402612911592822,0.034544927023544565,0.03483723017609132,0.03498981406743947,0.03505854338455351,0.03503568807181393,0.035059545327813364,0.03512837371724083,0.03522487223038312,0.03534726823456037,0.035399175310199225,0.035338861212566054,0.03524919720896977,0.03519261778818539,0.03515150900738423,0.03506603416901778,0.034940126799733864,0.03484966787649682,0.034787794704113,0.03474392506844714,0.0347166708717097,0.03470197968340714,0.03470457445330865
7952.303897135303,0.033233786393044154,0.033870856779148174,0.03434938301706123,0.03480770856977669,0.035038225833188295,0.035035521666089454,0.03499215124125281,0.03503086150321085,0.035099139490926634,0.03518615371833229,0.035280767382453386,0.03531786225057784,0.03528066002705251,0.035201756979806445,0.03514365938557865,0.03508853682632218,0.03501664472198655,0.03492426396905844,0.03483895097637271,0.034784506742565356,0.03474741795716924,0.034720989173934465,0.03471177508387672,0.0347056928813977
7952.336549706849,0.033405386944559384,0.0337633645877605,0.03420573531967449,0.03477122292372035,0.03505213001174447,0.035003345817537376,0.03496633007490227,0.035009559149407996,0.035077074677306086,0.03515316326222672,0.03520650011020447,0.03522281053140481,0.03521119296441102,0.035160639645942314,0.0350930442289435,0.03502060272674653,0.03496036966001763,0.03490698502038882,0.03483270698262712,0.034782056645111144,0.03475099560630727,0.034728106476561306,0.034721671431492976,0.034705430033851334
7952.369198345362,0.033606238540281615,0.03373442383919558,0.03414212243703034,0.03472575430010189,0.03500919123071575,0.03497415634135513,0.03495054933456143,0.03499558868449537,0.03506069637418444,0.035118963217531066,0.035129239481509596,0.035127830468292535,0.03513326177529997,0.03511384396216414,0.035038214923343365,0.03495334259138062,0.03490571295957149,0.03488151918987744,0.03483089176201125,0.03478152059400471,0.03475456383561507,0.03473955468057466,0.03472910702931955,0.03470558341723695
7952.401843062485,0.03382074021817745,0.033808652253006874,0.03416729349251297,0.03467423001910054,0.03491434992508792,0.034948112447888716,0.03495175308848732,0.03498934473736362,0.03504968472253458,0.035075739411174756,0.035050183042396786,0.0350349314680437,0.03505147162709668,0.035056267152363874,0.0349784279208947,0.03489096396134192,0.03485586103565954,0.034848349989650404,0.03482921658406169,0.03478383863693157,0.034759469150529014,0.03475124272093916,0.03473225024421141,0.03470775116760155
7952.434483869852,0.034096330849367966,0.033970052622766235,0.03425895571418124,0.03461109469619462,0.03479279039333798,0.03491501196419306,0.0349595008080889,0.03498789006171385,0.03503497016735371,0.035020897215744626,0.03497316086576714,0.03494720355198585,0.03496742739523068,0.034982871745688045,0.03491381305377184,0.03483748872861816,0.034809262273300744,0.034812402897418555,0.03482045986065586,0.034789164347606295,0.03476707674336076,0.03475976578977083,0.03473371981347925,0.034712752810266825
7952.467120779104,0.03443833996816357,0.03422288889779975,0.034407525749607884,0.034539962721595624,0.03467798448579081,0.0348751812248363,0.03496999237412475,0.03499485342228686,0.0350093663341641,0.03495740192014915,0.034899630039975815,0.0348670139341653,0.03488455815364771,0.03489201975851247,0.03484434872528432,0.03479245557388326,0.034767223804524953,0.034779285548456634,0.034803622594494134,0.03479543390968948,0.03477795440001285,0.03476368326121584,0.03473600287171924,0.03471959740378746
7952.499753801857,0.03478481849479743,0.03454511578991433,0.03455051208828327,0.03448263864392961,0.034590670901325955,0.0348276470853482,0.03496594669914826,0.0350043107565179,0.034969692231043355,0.03488979335214751,0.034828069619923,0.0347966045405672,0.03480035714876864,0.034788272195674125,0.034772506534068846,0.03475186215768969,0.03473195283017793,0.03474802897342305,0.034780577709548184,0.034799470259594976,0.03478967943833948,0.03476432375757006,0.034740017540916365,0.034730592116618206
7952.532382949752,0.035102494501307015,0.034910781319050094,0.034654886320267746,0.03446657029811796,0.03453788482178744,0.034775438490875145,0.03495037865885217,0.03500149830225356,0.03491850354409726,0.03482395447364945,0.034759287814463684,0.03473237824944293,0.03471233626753508,0.034686246300176755,0.034699627953498874,0.034708420932833155,0.034704168918005276,0.0347199242137566,0.03475710469333928,0.03479861397968276,0.03479883700983763,0.03476419825297851,0.03474631197043273,0.034745997970434477
7952.565008234391,0.03540028431363448,0.035244505186634925,0.03473721750224324,0.03449831076559258,0.034527546213381166,0.03472749149331393,0.0349270572378599,0.034970683265238285,0.03486340917562493,0.03475955075848687,0.034697859276127056,0.0346694521405933,0.03462057122113855,0.034591880189927156,0.03462529598935631,0.03466114417725995,0.03468059882872587,0.034696215546916424,0.03473649895035283,0.034790149891893676,0.034801498073554406,0.034767288715005826,0.034754713590227686,0.03476248002767992
7952.597629667405,0.03566569667232629,0.035437882190050105,0.034840786196693965,0.034561346908468245,0.034551915973483865,0.034695983664964396,0.034883927513439494,0.03490879723778123,0.03480707324884654,0.03469463610665147,0.034639894139158696,0.03459855618869126,0.034531104262114184,0.03451010580075468,0.03455197415933683,0.03461252513503332,0.03465615357985281,0.03467793039511908,0.03471998571607616,0.03477476581900697,0.034794645488849425,0.034774993538794034,0.034766762736848,0.034778124202884814
7952.63024726039,0.03584410449035656,0.03548176043357945,0.03497289664887424,0.03465723534983669,0.03461001272288678,0.03469002474599169,0.0348147116406363,0.03482243496823709,0.034745761694402376,0.03463821684288138,0.034583950202431636,0.03451755209109349,0.03444931775417561,0.034439743698871005,0.03448431413964278,0.034562793628801776,0.03462835464783461,0.03466398577421952,0.03470760501165186,0.03475398965049701,0.03477994090869406,0.03478430122574438,0.03478209359851935,0.03479117722924126
7952.662861024955,0.03587132939884715,0.03544087367770369,0.035081374944708595,0.034782077883506846,0.03467838855404486,0.034701690945135866,0.03472691266046014,0.03471955397914638,0.03467016564031534,0.03458998181209608,0.03452227925060989,0.03443164684421313,0.034377373977285616,0.03437786126617338,0.034425973468736756,0.03450972681527967,0.03459743594946627,0.034653092784393574,0.034697372599358095,0.03473051909696241,0.03476208262973659,0.034792573205451184,0.03480050241477398,0.03480228549996275
7952.6954709726015,0.03573204558298734,0.035377257900847246,0.03515215712219568,0.034927046246467225,0.03476304358395601,0.034714446326883155,0.034636382559582526,0.034607499400542606,0.034585061689618675,0.034542661306969966,0.03445007942958084,0.03435088727687269,0.03431459057944117,0.034323377942914866,0.034377750740300375,0.034460840022770715,0.03456290479415825,0.034642489591207415,0.03468612292691559,0.03470699466099302,0.03474596828680532,0.034796350072682766,0.034818569983227764,0.034813396333104735
7952.728077104001,0.03548325037081128,0.035295741784749014,0.03520923578919498,0.035063108787384355,0.03487148584698081,0.034713879307131615,0.034552197316913585,0.03449371040771115,0.0344995839479713,0.03448168666161181,0.03437208435332683,0.03427931946864297,0.03425905001122576,0.03427669931256523,0.0343357689717022,0.03441830192382122,0.03452592101951652,0.034626906513348196,0.03467200306415065,0.034688399717282076,0.0347336184921796,0.03479575587618,0.03483136744678979,0.034824715474699675
7952.760679400219,0.03523805771121625,0.035207024313483645,0.03525566337570986,0.035164975493412826,0.03498203489060754,0.03469667211178529,0.03448370646680964,0.03438878659476762,0.034408552963517795,0.034398254903111686,0.03429403482535808,0.03421633801074021,0.03420894428268322,0.03423796681571562,0.03430039532576452,0.03438340683206697,0.034492866479638964,0.034603755535161915,0.03465296827531992,0.03467692603826638,0.03472574452243614,0.03479235498050742,0.03483649141049025,0.03483292095674648
7952.793277840227,0.03507731532649858,0.03513852379183626,0.0352697112431905,0.03523881795382824,0.03505753293645196,0.034671821160501874,0.034428146637166875,0.034304594550027885,0.03431360092436361,0.03429337265690457,0.034218390301273285,0.03416583741173618,0.0341661388386713,0.03420659129883822,0.03427232586409448,0.03435465746171494,0.03446476542562124,0.03456998851797387,0.03463006122896524,0.034670153968896236,0.03472250482839682,0.03478580754362694,0.034833694668393894,0.03483580990581743
7952.825872403005,0.03500033734857517,0.035089516306292506,0.035250473854191056,0.035279243902197006,0.03506132692761396,0.03465045687967778,0.03437432327920531,0.03424172718171782,0.03421221774723988,0.03417541446440248,0.03414318249545543,0.03412321190448154,0.03413184235451128,0.034177958564460424,0.03425020985138705,0.03433284887800059,0.034439503184044304,0.03452926643769487,0.034606597287784105,0.03466747776451871,0.03472376768709268,0.034778010746334596,0.034823089642643384,0.03483275962700753
7952.858463067547,0.034995689479903,0.035075348500002254,0.03522744139340905,0.03526364491645191,0.035005158562301075,0.0346306008428468,0.034329942791170485,0.034193547551687346,0.034105683131708336,0.03405653314427031,0.03406966571419758,0.034086056732318466,0.034106233509542984,0.034156080458858186,0.03423232491007373,0.034320690196947376,0.034413266515650257,0.03448899019303074,0.03458155075270559,0.03466455741747116,0.034726110157229775,0.03477059855733861,0.03480638383882482,0.03482565055794026
7952.891049812842,0.03504998400557878,0.03508916247866145,0.03520896334223212,0.03517358003529701,0.03491192814987883,0.034595064881408,0.03430907008049333,0.034145840011343,0.03400046610175022,0.03394806858923206,0.03399712194333774,0.03404727410063882,0.034086678143591446,0.034140576686515954,0.034219288471871154,0.03431219294380378,0.03438515659704695,0.034455733840713175,0.03455568904809633,0.034660046674322556,0.03472673397524728,0.03476394391634422,0.03478729456920191,0.03481564201879651
7952.923632617908,0.035085839059228865,0.03512741305500664,0.035173744743371656,0.03502747043548548,0.03480441890102779,0.034534332062093234,0.034300557761794546,0.034086740685945256,0.033908260556772055,0.033858258397005646,0.03392408866991027,0.03400835938168219,0.034071960388706385,0.03412933340109407,0.03421354323851211,0.034302080009239434,0.03435870348204979,0.03443188818162806,0.0345348537323291,0.03465205656317521,0.034723649241722075,0.03475487376789716,0.034770149413435175,0.03480216437834921
7952.956211461762,0.03506192919599896,0.0351953854769251,0.03509462264487591,0.03484989146076793,0.03466608898895373,0.03446289631368028,0.0342880945728023,0.03401880250146684,0.03383447962938984,0.03378941993303535,0.033856211116998276,0.03396894052541294,0.03405947294819577,0.03412502802082181,0.03421283538925381,0.03428604214339022,0.034338004110443264,0.03441431430414763,0.034520294060670344,0.03463633455297906,0.03471519329591047,0.03474264209147092,0.03475808710676546,0.03478465974667679
7952.9887863234235,0.034984466616495465,0.035235837167726325,0.0349614051536291,0.03466428493145133,0.03450194098928471,0.034385210701525296,0.034236868608032316,0.03395351199330259,0.03377732304389931,0.03373943026787735,0.033801572881528436,0.03392717792823687,0.034044768128726394,0.03412757342304913,0.03421194852042859,0.03426713109684212,0.034324496896583644,0.03440492152617337,0.03451153964024977,0.03461637988240776,0.034699347570674784,0.034729060024025156,0.03474961037060409,0.03476402459877988
7953.021357181928,0.03490913659196809,0.03516030334828738,0.03479768251087516,0.034483135688135276,0.034337002506228995,0.03429350642856378,0.03414155876891051,0.0338966994032893,0.033738410728026726,0.033707126796554916,0.03376450910803267,0.033888098708407456,0.03402758539364341,0.03413709085996501,0.034207003520939076,0.03424998872746181,0.03431616210790687,0.03440296307154482,0.03450377596155428,0.03459721638465137,0.03467383289068377,0.034715674226317036,0.034740009809290213,0.034743736016339136
7953.053924016325,0.03486382149634655,0.03494962055140903,0.03461857522344024,0.034307083813236466,0.03419445018649843,0.03417117946438624,0.03401819671034148,0.033842187665403776,0.033717060699151626,0.03368895464798842,0.033741257613594935,0.033856710060973114,0.03401022061226835,0.03414072014527008,0.03419919329675463,0.03424021213311398,0.034313873287187935,0.03440721304271017,0.0344953287458313,0.03457952673401275,0.03464190670597765,0.03470189703926256,0.03472664827015257,0.034725145837878606
7953.086486805663,0.03481427314742931,0.03464426679958861,0.0344102898664478,0.03414177309064925,0.03406507953276039,0.03401499346461139,0.03388862398754349,0.033784857682691474,0.03370862422282206,0.033684903033405426,0.0337334072376743,0.03383641010982864,0.033996321987791206,0.03413382632677505,0.0341904014875327,0.03423777220135101,0.03431831743622902,0.03441360464006658,0.03448960617709518,0.034559432009684726,0.034612797481296066,0.03468285333380974,0.03470869582699393,0.03470852938800981
7953.119045529004,0.03471104920466968,0.03429923370949823,0.034158861490043047,0.03400527680303313,0.0339424658508026,0.03383555508812184,0.033754024378498886,0.03372685356509215,0.033706801616250615,0.03369367583652197,0.03373974075835722,0.03382975156250155,0.03398500966844482,0.03411406261993896,0.0341829945198236,0.03424192808136684,0.03432928283683134,0.03441634960171519,0.03448578264641977,0.03453656011906613,0.034590080278713,0.03465535909953819,0.03468668853592157,0.034694570733382266
7953.15160016542,0.034556747173287494,0.03397573454840683,0.03387661795980328,0.0338774733246256,0.033798238673547094,0.03365376572571882,0.03362555286721072,0.03366980707266518,0.03370159079634163,0.03371436142725671,0.03375502175692155,0.03383976334786568,0.033975386775111936,0.034086024540184355,0.03417688003430234,0.03425435862200414,0.034343341973119196,0.03441817409851878,0.03447889368643957,0.03451579785489665,0.03457138722003943,0.03462228629213732,0.03466109140542853,0.034682572166166284
7953.184150693999,0.034379477508463444,0.03369803799710217,0.033606982171458064,0.033727599459323514,0.033629012190085315,0.03348870530129714,0.03351281952294141,0.03361211127979816,0.03369361211645979,0.03374404415486942,0.03377911797845555,0.03386609909704855,0.03396519678145606,0.034057074421967815,0.03417071394141353,0.03427175415186499,0.03435652347944635,0.0344216228888294,0.034466548263350556,0.034502463249262,0.034551395822472436,0.034590095374829474,0.03463248414321699,0.034669673642661894
7953.2166970938315,0.0341463618896942,0.03346227897217231,0.03339085335366688,0.033533542339728654,0.03344566511009944,0.03334991413714635,0.03341571516494976,0.033555579531304454,0.033681654875195664,0.0337712779994205,0.03381542860714884,0.03389485686840207,0.0339571331046422,0.034037197404978355,0.03416694509479217,0.03428864940593352,0.034368643229982496,0.03442529024495965,0.034452984014496306,0.03449540329153128,0.034528510288336076,0.03456035156424757,0.03460333125409942,0.03465499383554486
7953.249239344014,0.0338120590489881,0.033286706437525605,0.03322182483596937,0.03329232527516381,0.03325243759199641,0.03323930301277312,0.03333445588174784,0.03350715858286786,0.033671480555496625,0.0337908335431492,0.0338658335747291,0.03392051976342959,0.0339552927108272,0.034030111933645205,0.03416633176143156,0.034301509640429176,0.03438061572711038,0.03442264722622066,0.034444299679705206,0.03448729238425821,0.034506832984365306,0.03453343967977355,0.034577821986359496,0.03463511224273085
7953.2817774236655,0.03336004375303928,0.033183338188352354,0.03307843628012336,0.03302735504589839,0.03305721014347251,0.033153933553556655,0.03327299998591445,0.03346682385836303,0.033658382450349536,0.03380736271203686,0.03391707466909602,0.033942857976003944,0.03396494454438769,0.03403570722213698,0.03417125859027655,0.03430462755739029,0.03438888433186224,0.034416126995193835,0.0344422252134834,0.0344740485797804,0.0344874308257748,0.03451048088499796,0.034556502987407194,0.034608110363281444
7953.314311311905,0.03286037885365763,0.033066480358512486,0.0329287273071887,0.032779968270791084,0.032877120958909455,0.033080066871710646,0.033232759929554226,0.033437299443770795,0.03364482019429436,0.03382799321800457,0.03395344619786996,0.03396798285882804,0.033985632103504186,0.03405671277374571,0.03418209444500541,0.034302316263397976,0.034387177320825926,0.034410877501511984,0.03444059221174869,0.03445731015215264,0.034469086103614065,0.03449328406520819,0.034537745233149876,0.03457844719995284
7953.346840987862,0.03241783274958578,0.03288329001817266,0.03276128695040243,0.03258001903126728,0.0327277290533385,0.03300726507108601,0.03321562913813339,0.033423135783742904,0.03363571450461951,0.0338478887479264,0.033969054238609464,0.03399725543103505,0.034015431624770394,0.03409134349969985,0.03419489812500323,0.0342986422746926,0.0343746646161904,0.034411260754980806,0.03443627985011443,0.03444217959120059,0.03445227457145969,0.03448106290852457,0.03451780394870641,0.034550440237270594
7953.379366430688,0.03207423131835018,0.032604066948569564,0.032559981217436265,0.03244038142103002,0.032616572739350355,0.03294107144887082,0.033208984775745055,0.03342324039852134,0.03363680218040351,0.0338587676666929,0.03397133122873718,0.034024477135119725,0.03405801730138399,0.03413263085395058,0.03421120222325052,0.03429499981463077,0.03435678934778549,0.034412542430217165,0.034428109681271746,0.0344284431354242,0.0344392293784089,0.03447241017388301,0.034496554199206,0.034524327192568816
7953.411887619533,0.03180188965316964,0.03224979367662281,0.03232955628482213,0.03236434403934023,0.03254576411476785,0.03289076828313344,0.033203590255353445,0.03343560717000808,0.03365584210000244,0.03385768955043864,0.03396729699755319,0.03404768376843306,0.03411101981076398,0.03417568006314997,0.034233134865456046,0.03428711754812588,0.0343410463122599,0.03440690258209688,0.034419120288174364,0.034415572792315836,0.03443120627353134,0.03446229507002672,0.03447748909208875,0.034500720031015786
7953.44440453356,0.031557771325642275,0.0318622573202522,0.032089377893370706,0.032332444519205694,0.03251583901265109,0.0328582994900912,0.03319671267053412,0.03346141331776981,0.03368356581299042,0.033846551298211944,0.0339628086387756,0.03407258362916527,0.034168027873342166,0.034217505449213745,0.034258254818748946,0.03427877454240896,0.034331360534805885,0.03439078797192863,0.03440711227756319,0.034406851618408625,0.03442738545800972,0.034448147020506255,0.03446042539692243,0.03447968719222196
7953.476917151949,0.03128347362378572,0.03150259095029616,0.03188444698459103,0.03230377483167281,0.03253515697463977,0.032852562881846646,0.03319188134133353,0.03349805032293316,0.033709385145693486,0.03383410403376353,0.0339635312421951,0.03410361714232443,0.0342185252166876,0.03426245194076231,0.03427841080727286,0.03427808404504786,0.034324435498968256,0.034366917910591495,0.034391289643795696,0.03440336019370879,0.03442285143289422,0.034433185400402154,0.03444417204652206,0.03446265549545032
7953.509425453891,0.0309750815291245,0.031221810554353448,0.0317390205453501,0.032265438724983664,0.03260088931665005,0.032879548883901946,0.03319711003380715,0.03353368321804203,0.03372571471842439,0.033830518502873816,0.033970049726388285,0.03413525755859154,0.034255504195470105,0.034307548695055805,0.03429342511549915,0.034290346164885466,0.03431652150884191,0.03434258084994331,0.0343735917953117,0.03440231108930921,0.03441636817802538,0.034420330387004074,0.03442882182409569,0.03444941355503954
7953.541929418573,0.03070316252976828,0.03104647137602481,0.03164968803308069,0.032234628850877696,0.032668018645234886,0.03293714509352943,0.0332256550536699,0.03355898096208207,0.03373549893553786,0.03384127325089221,0.03398850750806185,0.034165400502289854,0.034284270942542584,0.03434006333002528,0.03431040653348293,0.03430889649081979,0.03430820010018974,0.03432032946320392,0.03435691053666898,0.03439995365519187,0.03440803751522271,0.03440807290558656,0.034415697723757153,0.03443841600015003
7953.574429025215,0.03058610828397597,0.03098618408040607,0.03161619430267819,0.03223593173613928,0.0327244163381973,0.03302209382711857,0.03328944869965423,0.033569632380789076,0.033736376346048876,0.033865047609245184,0.03401972511778516,0.03419128113081705,0.0343082613444984,0.03435407315332981,0.03433537792078047,0.03432530573679338,0.0343039082822564,0.03430224829981363,0.03434239254131558,0.03439125454454076,0.03440049656196141,0.03439688309547242,0.03440612708180612,0.03442871315389704
7953.60692425303,0.030665043269761456,0.031028091081031134,0.03164436553773959,0.03226598818212293,0.032769458976859484,0.03312645331545645,0.03337086920233606,0.03357245692622487,0.03373906642498337,0.03390220936499667,0.03406298892100382,0.03421152498490242,0.034324292804350426,0.034357182106382965,0.034364205561736576,0.034337153865625074,0.034303028937839854,0.03429211505636255,0.03433148691277707,0.034374196120498586,0.03438959724257546,0.034388202226483464,0.034399428010245967,0.03442022199889624
7953.639415081258,0.030900746404630693,0.031166554207576656,0.031743321222019505,0.032330101603040756,0.032822629200511245,0.033236782146163095,0.03345877973199974,0.033580924018962365,0.03375054755622804,0.033947742061291,0.034111514701440825,0.03423290479034829,0.034326811530542574,0.03436067407517076,0.03438435546058924,0.034348174158578146,0.034304081224246184,0.034292570549413454,0.034322231820337994,0.03435321348566067,0.034375174864576113,0.034382632248479504,0.03439365424749294,0.034413127281627
7953.6719014891405,0.03121100484172177,0.0314282278286638,0.03190426382590757,0.03243511610245652,0.03289564500454191,0.033335658981118864,0.03353855964544256,0.03360904683535417,0.033772055944297934,0.033995699462577585,0.034155583858109434,0.034256877233032564,0.03431875342692702,0.03436594919024674,0.03439060207120186,0.03435969384211439,0.0343097133807002,0.03430112896062891,0.03431245123911578,0.03433274159764247,0.03435833416642143,0.03437832495783409,0.034390269397584265,0.03440722940113201
7953.7043834559345,0.03153757697954923,0.03179553826608171,0.03211518347514245,0.03257800302676098,0.03299828415405986,0.03341579676502183,0.03359994977823665,0.033663731782844854,0.03381563555813905,0.03404305979908456,0.03419669023950294,0.034276592201122176,0.034310279480537414,0.034369344509961784,0.03438626914456031,0.03436457599756774,0.0343232720110055,0.03431370503445226,0.034304372505780195,0.034313533537516226,0.03434099196716682,0.034371993569797074,0.034388351050071576,0.034401363146712396
7953.7368609609075,0.03185661476074991,0.032217990643137406,0.03240433615571678,0.03275574463459012,0.03314400267392432,0.03347660243504672,0.03364045288704394,0.033741339899354954,0.03388250499242293,0.034084956454382635,0.03423124565809022,0.034287593729429584,0.03431244238683389,0.03436550451500805,0.034377297462125096,0.03436307860902688,0.034342748043659166,0.03432396151915497,0.034301084358485334,0.03429819503489253,0.03432486003493789,0.034363483899964284,0.034387268025787364,0.03439681415604987
7953.7693339833395,0.03220757392991129,0.0326231010249174,0.03275961313842849,0.03297209567897419,0.033304702610417375,0.033526020216200166,0.033678236643797065,0.03383553549064441,0.03396964325804462,0.03412417140356828,0.03425673284322764,0.03429515594881122,0.03432558937158896,0.03435291608519598,0.03436350381563281,0.03436150110612809,0.034362545485890315,0.034330716725548195,0.03430006327827809,0.03428840851404206,0.034311395325648454,0.034353344072900686,0.034382854181602106,0.0343949622296604
