wav,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
7056.952683973159,0.010421816123008465,0.010554666287927358,0.010657839571211334,0.010723464176010566,0.010763787962969232,0.010791992130975401,0.01080989249666038,0.010827301081852468,0.010856377582146423,0.010882464890504154,0.010908392594908247,0.0109341099687761,0.01096077515090964,0.010983988591991378,0.011006203344267315,0.011021892962256615,0.01103291397223212,0.011053162755985538,0.011078009554919836,0.011104453722155721,0.011130440086180346,0.011152149542732335,0.011167501776473673,0.01117170278302164,0.011167085428202972,0.011148051312853673,0.011132306916608664,0.01112101732708067,0.011115754987790187,0.011116599909088996,0.011122081687069522,0.011136521917090502,0.011148425026266373,0.011154167764475777,0.011152498550248711
7056.965910257045,0.010524394468330884,0.010680557226442814,0.010756440344103176,0.010798591280339647,0.010809927297423057,0.010821099003316521,0.010836380610793145,0.010874816659715611,0.010906161045916286,0.010952372551065103,0.010987123773089247,0.011013245957840971,0.011046228253578563,0.011063620452992425,0.011076739534495658,0.011090034405099355,0.011104240213302908,0.011122200272413622,0.011148596104886901,0.011170380831651136,0.011193091317976042,0.011209162220336296,0.01121744999479969,0.011216509847707166,0.011206076585022543,0.011192008807291504,0.011180824597744858,0.011170744647343404,0.011164705760395842,0.011169641729784163,0.01117944059796031,0.011192276644875829,0.01120364412559603,0.011204366876075345,0.011202298698159757
7056.989096458555,0.010778737637111442,0.01087254259335396,0.010919446554317093,0.010908859429550928,0.010893913938176776,0.010883013112200371,0.01091100780991179,0.010947041725442861,0.011008578873904131,0.01106865999133858,0.011124153161158942,0.011168687972657075,0.011190372963129866,0.011201180199532854,0.011204153489732735,0.01121387186599756,0.01122882450337467,0.01125042944358931,0.011268825238033532,0.011287721544814586,0.01130056160064609,0.011304646738976088,0.011297837658637438,0.011288455654889774,0.011279943554683527,0.011271580142094284,0.011263754661541125,0.011256728722842,0.011257181974248982,0.01126971050009614,0.011283545672704464,0.011293341191880918,0.01129543844604474,0.011293436380753637,0.011291671686929738
7056.992195157509,0.010808658487361653,0.01089506903041158,0.010936824284086318,0.010923565652328257,0.010906097069276819,0.010892863932132062,0.010922385378688454,0.010965972611659833,0.011025623703496508,0.01108977484600604,0.011141530433170715,0.011184653578469953,0.011209014522463165,0.011217156300960004,0.01122024829182412,0.011231646484287419,0.011245250844415614,0.011268146724162431,0.011289008721358428,0.011303341523754168,0.011314153377139188,0.011316914816156194,0.011308343444768554,0.011297795688226248,0.011289709572674474,0.011281408278289131,0.011275549398847892,0.01127118154138979,0.011273229398646743,0.011283911057267495,0.01129554495502779,0.011305678239080994,0.01130760134884917,0.011304442786997831,0.011303285284108698
7057.0184759651665,0.011097600582153106,0.011084751178528487,0.01105896970102779,0.0110335628555577,0.011003143557365024,0.011015057643273483,0.011040056104574808,0.011088850756447607,0.011160522924381197,0.011230682861004572,0.011292075645662918,0.011338042866267047,0.011357495496161671,0.011366354602430122,0.011373347705223927,0.011379123938243823,0.011400100929750849,0.01141445573443325,0.011425521668850008,0.011432084668060326,0.011425858776307616,0.011411608954732842,0.011394862452998977,0.011380428595614915,0.011372325191507831,0.011371361051408005,0.01137283217425839,0.011379976196375421,0.01139352275457922,0.011401016417586122,0.011409747363563006,0.011409840372804713,0.011405658420754089,0.011406477580130955,0.011406273116047607
7057.025505164742,0.011171121492100502,0.011128205204152506,0.011090688732999694,0.011057395889847499,0.011038977955700673,0.01104601290663998,0.011078601870860195,0.011121935030601516,0.011199238938791352,0.011272695064821751,0.011331002657247163,0.011372885105758653,0.011393723484754158,0.011403587988145898,0.011411845351197693,0.01142594955988033,0.011440444135682024,0.011453744912720741,0.011462684608047386,0.011462287005273752,0.01145112929174996,0.011435914693365695,0.01141700220418226,0.011402909702245646,0.011395116768401183,0.011394682533138465,0.011400859170830084,0.011410072209969301,0.011424182594079837,0.011433252788052703,0.011437936202241046,0.01143597580641835,0.011433768312997231,0.011431679318185615,0.01143333592175655
7057.044752695465,0.011396966301075456,0.011255050700569145,0.011171124034412854,0.011128482562227425,0.01114305152797597,0.011163153224447258,0.011196243370274986,0.01125214817690742,0.011312961119287347,0.011373518670204693,0.011430808118545716,0.011470287918561722,0.011492505056121965,0.011513370348591024,0.01153383820118393,0.011542802190625239,0.011552397287982841,0.011558195887135374,0.011556332137623387,0.01154602150290089,0.011526697600864041,0.011500777885493944,0.011481875940763327,0.011468543789628185,0.01146233315912053,0.01146566978501233,0.011476043720776662,0.01149584759580234,0.011512568105684325,0.0115170384243353,0.01151305880236157,0.011510097576377214,0.011507424907825203,0.01150798339996742,0.011511101286240125
7057.061910090487,0.01153905367537056,0.011371635561792375,0.011257834865931435,0.01122960582722084,0.011238388777636684,0.011276153112899678,0.011314841508704198,0.011362807257948413,0.011420496094956952,0.01147186973923151,0.011512914874478272,0.011549439252504273,0.011582710753309484,0.011612077213148083,0.011635764063659208,0.011647236660873892,0.011651539880394796,0.011647386951448284,0.011634478368492638,0.01161230916171056,0.011584520884642407,0.01156151932745301,0.011543166036244713,0.011531403127136014,0.011526355405934862,0.011532157790822138,0.011547580216683603,0.011567596715847487,0.0115823868809199,0.011584074256033533,0.011580256771194892,0.011577267264070339,0.011576168050917627,0.011577497985753452,0.011581538971487726
7057.0710253638235,0.011639842549086808,0.011442596983614519,0.011311738419836263,0.011282489480393234,0.0112982146400772,0.011334411003421741,0.01139035476974727,0.01143909096677428,0.011479248912257213,0.011521889158774008,0.011557730152524313,0.011588749928174047,0.011629675893825858,0.011661048032155376,0.011684728255412991,0.011704247279818818,0.011701873922960874,0.011692883432833,0.01167404173658007,0.011647525561612544,0.011618091085664374,0.011593511939219363,0.01157320490435439,0.011563781137770984,0.011563688578717717,0.011569578966377798,0.01159129777159588,0.011608635551950087,0.011619834770109088,0.011622170549535987,0.011615986106712883,0.011610459655981896,0.011611121062635612,0.011613860203614684,0.011617761399548739
7057.097293985658,0.011832019368111032,0.011648989895836454,0.011536486693950309,0.011486669449456971,0.011492780837254099,0.011538183452638942,0.011592618323917848,0.011629799658730093,0.011655605914528588,0.011672451664608216,0.011684827743132597,0.011721990257856328,0.011765524184996615,0.01180431704756406,0.011832151693339989,0.011843631328605888,0.011840255793685365,0.01181206248939002,0.011779041810847848,0.011743433439743678,0.011711790306476049,0.011689990734214504,0.011673924945144703,0.011669938817547102,0.011674040188039754,0.011691809327236763,0.011705295701055995,0.011714461828653542,0.011717191360168038,0.011718194551960279,0.01171763705953216,0.01171649616262671,0.011718657303832649,0.011721037407483663,0.011726065073976145
7057.098311234534,0.01183697162962083,0.011657999848622667,0.011543788207253679,0.011495054144434885,0.01150257886485245,0.011545711664800295,0.011600333537799903,0.011638878159342446,0.01166216706866161,0.011678776451910197,0.011689670668382267,0.011726789234543636,0.011770725818550324,0.011809035030208337,0.011837214152501047,0.011848942799725187,0.011844942564457164,0.011816486302578578,0.011783738179559494,0.01174690329628764,0.011715258723535637,0.011694139523808569,0.011677459755844445,0.011673992634056898,0.011679739384312568,0.011696285459471508,0.011709812929503245,0.011718484987525988,0.011720708790266734,0.011722038543005606,0.011720998103655084,0.011720211616181968,0.011722894195479118,0.01172491376080262,0.011730094286915543
7057.12355857637,0.012012635367330493,0.011877893109513009,0.011802923670768026,0.011753649515883367,0.011740661260522898,0.01176471119219839,0.011788383933703734,0.011813099517918268,0.01182804799439117,0.011824589573553883,0.011842256599796082,0.011872708935177632,0.011904747739796898,0.011940502311847154,0.01196357835190639,0.0119653588473118,0.011947485239457349,0.011917324733023604,0.011876750931966593,0.011843435317574428,0.011812684101593272,0.011790748425681,0.011787014642381605,0.011788639139209463,0.011801008843438683,0.011812338549732003,0.011815011305166613,0.011812626532118285,0.011813478554897339,0.011813254691014229,0.011817641390019881,0.011825953937007956,0.011826862214322689,0.01183133167727722,0.011831665262605068
7057.134708595655,0.012073691804299291,0.011983340740368395,0.011918547087155753,0.01187747422841208,0.011855940319719198,0.011859912533232231,0.011874964760362844,0.011885363989939586,0.011893872332172182,0.011901409472233147,0.011916394654910805,0.011942147495363537,0.011969718525874478,0.01199515592219538,0.012012971576320171,0.012011944369064345,0.011992041841265625,0.011955297487224672,0.011919211727245556,0.011884833210513724,0.011857519788125026,0.011841158972821998,0.011836592361514837,0.011844626315650357,0.011854363920434222,0.011861283838116953,0.01185870708212973,0.01185470023080423,0.011853463563425273,0.011856584323697267,0.011862161027907733,0.011870298469746519,0.011875923481938874,0.01187848768323798,0.011875672316436076
7057.149819151357,0.012167761776617157,0.01212304625016655,0.012082087169180888,0.01206003932361156,0.012027707044527974,0.012002556775913603,0.011990442450193322,0.011984084829708004,0.011987796563726581,0.01200444791405266,0.01201729741796801,0.012033896518336449,0.012053930355441986,0.01206847946763882,0.012072983854590049,0.01206072975401741,0.0120346431947556,0.012005841119715855,0.011976216413287244,0.01194608412974005,0.011920522868317702,0.011907794127932615,0.01190927201898351,0.011920078670718176,0.01192577179060741,0.011923891137505378,0.011917927610335787,0.011913764528475174,0.011911855510980182,0.011914243081047795,0.011921974993540823,0.011928522658266636,0.011937501616345414,0.011937758275132718,0.011934295148774691
7057.171102172595,0.01230394306806802,0.01231328495337761,0.012322593589138502,0.012298793047733769,0.012259981998699342,0.012205795103587306,0.012155814203089983,0.01212686077146435,0.012125662021336449,0.012146657236335142,0.012163922073623313,0.012172726429862125,0.012173479839647616,0.012164775657521979,0.012145696393430628,0.01212242458760693,0.012098265525756822,0.012072621629541407,0.012049901579419412,0.01202953233586778,0.012017138117700702,0.012015846781834299,0.012020331313313913,0.012023403779637551,0.012021813445316375,0.012010203239594008,0.012002283294892103,0.011995826684949033,0.01199420502255339,0.012000333212306357,0.012006060069002598,0.012015729433664938,0.012020847956080327,0.012020707693692883,0.012007737666213597
7057.176075726002,0.012336781665796666,0.012365069622942676,0.012359191592434218,0.01234662460922686,0.012313950861430183,0.012248884666236637,0.012196295666538173,0.01216858525174251,0.012164188472216994,0.01218324615933024,0.01219821763297382,0.012201860082662616,0.012200765637398232,0.012185993515042765,0.01216233594048611,0.012135836551100116,0.012111319126329786,0.012088707506289039,0.012072630492961861,0.012051334163269766,0.01203862582862779,0.01204118229413132,0.012043368369444099,0.012046599457699458,0.012041545719463097,0.012029627799247712,0.012022555332173824,0.012017784896422782,0.012016903455673017,0.012022072523867347,0.012025787406815088,0.012033999694501989,0.012040228464187971,0.012037903510761928,0.012024494791671992
7057.202328315678,0.01254102876479911,0.012578801647487467,0.012620819533956365,0.012602962897363915,0.012551397366268166,0.012488036091211826,0.01242181083688101,0.012379442921669467,0.012366806110600185,0.012363531001358634,0.012366620482407303,0.012361194733082932,0.012330045384463474,0.01229084231595399,0.012243443503286627,0.012209008655690416,0.01218652334034235,0.012173409256407643,0.012161486300964355,0.012167403875986043,0.012171346237429319,0.01217627158923883,0.012177748609420981,0.012163801455785847,0.012148421043848563,0.012138582967006732,0.012130074392990048,0.012126483028398237,0.012129224335519521,0.01213043912820155,0.012134362626791604,0.012135505529201443,0.012133073306076917,0.01212414574339494,0.012105181100769056
7057.207491964115,0.012585765902985269,0.012632894654193266,0.012656463684296617,0.012642633099543095,0.01259819114377561,0.012527429773530628,0.012468631292679585,0.012430741561182068,0.01240753914582866,0.012401567056739022,0.012398355474834626,0.012386316930711053,0.012354088561240581,0.012310917689466674,0.012259862306208687,0.012224379415438637,0.012201200407009925,0.012190446397919415,0.012186559070277566,0.012189304016713988,0.012199375365325924,0.012204945769194482,0.012200901771925546,0.01218562564267044,0.012171328116337555,0.012159007722611635,0.012152840695187071,0.012149080477976026,0.012150271357645554,0.012152826713244918,0.012155229925632598,0.01215466151757208,0.01215025800647275,0.012140124841934944,0.012120094445482494
