7939.500250920354,0.00097598728030051,0.0009921995446924895,0.0009917811260922568,0.0009984662257386677,0.0009847615903200906,0.0009669009226278835,0.0009498548311499659,0.0009404775365449418,0.0009436614183970545,0.0009546774254034297,0.000964641170200736,0.0009730709466374162,0.0009811044373600713,0.0009867806023285154,0.0009917974334451977,0.000997058244481462,0.0010004220711260674,0.0010033538601477052,0.001006248561256249,0.00100882532160939,0.0010103593616879367,0.0010117550314338462,0.001012980734481711,0.0010117954164508924,0.001010177168388152,0.0010084309876197788,0.00100769742620299,0.0010071663261707517,0.0010061642935872363,0.001005263262193594,0.001005255837210437,0.0010060190597631876
7939.534854856329,0.0009372933631967289,0.0009833090161362977,0.0009943111086641412,0.0009873998808208795,0.0009694497598587084,0.0009531651692776305,0.000940615720499717,0.0009292281378036907,0.0009305749996562294,0.0009379401625721262,0.000947664740970421,0.0009570912671352622,0.0009686639963453562,0.0009763644221116056,0.000982172121584854,0.0009888411536712579,0.0009931567419150886,0.0009966327515490935,0.0009987772542822703,0.0010012019128747465,0.0010031342616388546,0.0010052707615482142,0.0010065861997252392,0.0010067408108341924,0.0010053201922014692,0.0010037142483533823,0.0010033464717604454,0.001003617306411522,0.0010032198572362577,0.0010027264157086461,0.00100236331474134,0.0010026652020893076
7939.569454447554,0.0009399056884511792,0.0009789728322016915,0.0009949565235129823,0.0009741375545405453,0.0009530355860600055,0.000939205219578553,0.0009306174468518185,0.0009204616825556853,0.0009188703608698732,0.0009223244772004772,0.0009315890421783978,0.000942354888849262,0.0009555931020758637,0.0009659473603800208,0.0009736434462978091,0.0009805343732080143,0.0009859592301754295,0.0009894321906889294,0.0009913401282789986,0.0009934423484476418,0.0009959490740328093,0.0009983560982096571,0.0009999494459827754,0.001001371392611165,0.0010003311644319933,0.0009992705539564712,0.0009992370942511356,0.0009999253465037107,0.0010004203090897862,0.0010002483554789891,0.0009997102935941254,0.0009995629003530975
7939.604049700022,0.0009366414140119705,0.0009749114714669521,0.0009849042729188004,0.000957755114482598,0.0009354059239639688,0.0009250220258796219,0.0009186519462884842,0.0009141022341301558,0.0009081458787702715,0.0009080616119897521,0.0009155191037383035,0.0009285472658193501,0.0009426075189233841,0.0009555985719447123,0.0009652174306776261,0.000972192665935846,0.0009783705748116376,0.0009823159897788438,0.0009841857250803847,0.0009859498194948512,0.0009889143228836424,0.0009913224634695993,0.0009935644389504534,0.0009953946750772477,0.0009953098454092114,0.0009949726795365499,0.000995225287778261,0.0009961356685633835,0.0009973822492798047,0.0009975214749152733,0.0009970149300330404,0.0009967726738202335
7939.638640619718,0.0009654747752987309,0.0009776948913045786,0.0009646768430878367,0.0009387390142154162,0.0009188597255331431,0.0009106806775846869,0.0009064443090399764,0.000906047967549267,0.0008981043713076646,0.0008961572533104612,0.0009014722394870461,0.0009155704656479803,0.0009303181294001552,0.000944821995896403,0.0009562455883150291,0.0009640040992275751,0.0009705022380364515,0.0009750007259817916,0.0009768057652118237,0.000978752595721693,0.000982037127196072,0.000984383092831622,0.0009871357757898155,0.00098904940932753,0.0009904172941902292,0.0009907879942908581,0.0009913792417341539,0.0009925425280156925,0.000994168698877927,0.000994832894542761,0.0009943999685227683,0.0009941769514431448
7939.673227212631,0.0009963378170429556,0.0009715716929499321,0.0009395716530348073,0.0009189169614067392,0.0009036769831624305,0.0008964467198262398,0.0008960789179181786,0.0008959420908645533,0.0008889555514370268,0.0008853325856950689,0.0008896502307282195,0.0009032168764328495,0.0009187168670135456,0.0009342351155602804,0.0009473361977816573,0.0009560260440445447,0.0009627006381672145,0.0009670084606385756,0.0009694664731919385,0.0009720586201267771,0.000974691311290831,0.0009774315083682465,0.0009805052626233404,0.0009825501167148054,0.0009851816133980742,0.0009866520155688732,0.0009876778151863734,0.0009890535899029155,0.0009906399464862656,0.0009918628476242354,0.0009919017759094106,0.0009916298708859512
7939.707809484742,0.0010204232652795526,0.0009550491002213366,0.0009101601071575913,0.0008954397026370628,0.0008876536289745903,0.0008828055545466988,0.0008847852394037492,0.0008835678337240497,0.0008803468475739595,0.0008760333151369518,0.0008804097078022387,0.0008919823254604775,0.0009080095581076907,0.0009236389343664262,0.0009374933244587269,0.000947802547390949,0.0009543343916535389,0.000959020717392361,0.000962394960437902,0.0009655468563881134,0.0009676962917517118,0.0009708158912705323,0.0009738636386068876,0.0009765738045862634,0.0009796479663270986,0.0009825399658246424,0.0009840418345465009,0.0009856544888543963,0.0009872691390388957,0.0009885617620604753,0.0009892761755859291,0.0009891574613453593
7939.742387442033,0.0010166125911828822,0.0009326665967302611,0.0008831874951968572,0.0008744859477050058,0.000873037713931554,0.0008712638325872983,0.0008731881895660717,0.0008714591105563245,0.0008708622634344559,0.0008688290736681546,0.0008729691641725899,0.0008820929086409976,0.0008981946516432322,0.0009134554988605307,0.0009274147591627497,0.0009394452585422513,0.0009459895419377259,0.0009508770040770071,0.0009552323839657697,0.0009585954744782344,0.0009609492321494408,0.0009640090406104099,0.0009670643448429377,0.0009706152099871674,0.0009742345388081897,0.000978153702870172,0.0009805003403291074,0.0009823183954331357,0.0009838093871597715,0.0009853367881141742,0.000986559317081643,0.0009866321963493197
7939.776961090475,0.0009687195156950487,0.0008964575444823664,0.0008582604861913138,0.0008507795136088094,0.0008548414047291541,0.0008601866153510067,0.0008603388205816833,0.000859208833057937,0.0008602835844290527,0.0008632642122846835,0.0008663899092128348,0.0008743541625843393,0.0008886932157268986,0.000903789545581138,0.0009178056479776257,0.0009303202183817513,0.0009376860015682122,0.0009427156774920287,0.0009480487217191305,0.0009517516830195943,0.0009547773316342169,0.000957272438722148,0.0009606747126263833,0.0009647442203443087,0.0009691294734425422,0.0009734143555742861,0.000976930479766676,0.0009789515213269799,0.0009802674496779606,0.0009820666923727496,0.0009835766196297866,0.0009840159686190836
7939.811530436047,0.0008974191045487711,0.0008522578322831573,0.0008377784845175839,0.0008323570450312444,0.0008397563283425039,0.0008485433226819826,0.0008472859631598968,0.0008485900946566573,0.0008507301580743148,0.0008577647918006302,0.0008609282113132879,0.000868716183440699,0.000880088149092058,0.0008945900472112328,0.0009083963903545638,0.0009202986718115026,0.0009289853549051881,0.0009350026071475574,0.000940738744010132,0.0009448597005548652,0.0009484188390814007,0.0009507018725608659,0.0009545737404838335,0.0009591122170827603,0.0009639783977276109,0.0009686914736416435,0.0009732326814350047,0.0009755376728413505,0.0009770122057166956,0.0009787856377720676,0.0009803654491464947,0.0009813220679191906
7939.846095484718,0.0008182321099959125,0.000808840398841114,0.0008152197981467278,0.0008140814123086918,0.0008254284086981395,0.0008349989180372337,0.0008347487614219572,0.0008364598912964281,0.0008427009684801424,0.0008513194477927417,0.0008569572169816993,0.0008639956357598835,0.0008729212963511248,0.0008858436217243285,0.0008989985958642709,0.0009103974848120121,0.0009204132187889502,0.0009276036770003029,0.0009330591254286439,0.0009380115321781189,0.0009419026058363378,0.0009446733345810578,0.0009486188106343409,0.0009536014121100353,0.0009589207076087964,0.0009641906117870599,0.0009689663074908459,0.0009719342845785479,0.0009738619754351125,0.0009755288530480853,0.0009770914152279547,0.0009784486903820057
7939.880656242458,0.0007173432413233382,0.0007678745941902626,0.0007910215688768893,0.0008009995886578091,0.0008125290605389739,0.0008195467616892859,0.0008237010259140017,0.0008258264865765175,0.0008357841105229497,0.0008445267119747275,0.0008538537529601183,0.0008596374064232719,0.0008672758797901699,0.0008776933389468487,0.000889513352275329,0.0009006955150935087,0.0009111729410389185,0.0009200741420116257,0.0009255656576090193,0.0009311845748688087,0.0009354447207301298,0.0009388512202459157,0.0009430671318677677,0.0009484134082999112,0.0009540257286943334,0.0009597086899414194,0.000964542597635486,0.0009682832421545831,0.0009706243718981851,0.0009722388064143947,0.0009738389918637401,0.000975449489076259
7939.91521271522,0.000644279067412825,0.0007336296986275462,0.0007673897109851238,0.0007913873308576353,0.0007990320395221739,0.0008041987454044783,0.0008118468477951358,0.0008176380636410106,0.0008291287537201239,0.000838769858292942,0.0008504237394870883,0.0008563608298016103,0.0008626302139946511,0.0008704947363327718,0.0008801667054302262,0.0008914288935105235,0.000902198766585446,0.0009120692774661663,0.0009184113996633618,0.0009241937056172926,0.0009285375262081179,0.0009331605108968189,0.0009379469729685829,0.0009433103953960367,0.000949194501529356,0.0009550654688679377,0.0009600087566402411,0.0009644285733109616,0.0009673330547210836,0.0009690948990118557,0.0009705660238862967,0.000972323044060945
7939.949764908974,0.0006039091895696743,0.0006985169456351447,0.0007470653325653617,0.0007781209828670139,0.000785979516356206,0.000790636005614622,0.0007993709348941393,0.000811401205744241,0.0008226210682275514,0.0008342760209657457,0.0008452355506338131,0.0008535385151250854,0.0008584089601546385,0.0008641642420601181,0.0008716582480703415,0.0008825232684770818,0.0008937065477707933,0.000903374092515833,0.0009113434756427458,0.0009170121360500592,0.0009222265780328553,0.0009277845229324964,0.0009331156775693516,0.0009384313704316796,0.0009446654342631759,0.0009505026905510228,0.0009554478446869053,0.0009601969465081135,0.000963906508988317,0.0009659216505921977,0.0009674494752606098,0.0009692605633742512
7939.9843128296825,0.0006184588328445198,0.0006738021759743276,0.0007326164135615116,0.0007635621781406661,0.0007730223080151774,0.000778523894001523,0.0007896078025471375,0.0008062388751317609,0.0008171133486048416,0.000830792908494172,0.0008406249574315434,0.0008502256237821949,0.0008548718093249935,0.0008584293702486318,0.0008637019520139406,0.0008741986494052693,0.0008850163412801226,0.0008945725395941464,0.0009041145053873506,0.0009099104145539121,0.0009162252829861924,0.0009223118994008226,0.0009283638658078067,0.0009339983192198791,0.000940038854510838,0.0009458104169243464,0.0009511637221557768,0.0009559277089482914,0.0009601725982955292,0.0009625645725991478,0.0009644448987130137,0.0009661477535756255
7940.018856483294,0.000644257626886705,0.0006616861632597805,0.000720611208502169,0.0007475582444961031,0.0007594919664601048,0.0007676374124304229,0.0007817269870477997,0.0007989986727295525,0.0008132677201713947,0.0008264616609823868,0.0008366878946462374,0.0008459611104687882,0.0008514480292234526,0.0008534743958854384,0.0008573109182962008,0.0008665713088035689,0.0008765874993034592,0.0008865324343378681,0.0008962622154180095,0.0009033322882897801,0.000909984074873677,0.0009170097751937248,0.0009237384372732379,0.0009298707606389459,0.0009355054511263328,0.0009411380375317075,0.0009468378996053683,0.0009517662815580369,0.0009560550913609274,0.0009593203371591383,0.0009614597048302717,0.0009631087730004906
7940.053395875763,0.0006692713841367908,0.0006730130383378984,0.0007079050205038609,0.0007302080518974002,0.0007473374885456828,0.000760068201840152,0.000776756363855572,0.0007929048350012982,0.000810879929252048,0.0008223343525994467,0.0008333697066601868,0.0008416266624443314,0.0008472822464983552,0.0008486604013073287,0.0008520649327765113,0.0008592968495510666,0.0008684198005959628,0.0008787139325237583,0.00088793164935602,0.0008969843690339949,0.0009043355352222728,0.000912076682729087,0.0009192480440976982,0.0009258061841169133,0.0009311666806560427,0.0009367874916553459,0.0009424581777193425,0.0009474829488543212,0.0009517728369461161,0.0009559259701663905,0.0009583726100104015,0.0009602705901701741
7940.087931013034,0.0006970813417611195,0.0006990300190770501,0.0006988852113371227,0.0007161866891277644,0.0007345065162708986,0.0007548480706444116,0.0007721010835936781,0.0007875573859949974,0.0008076030071598376,0.000819243307195455,0.0008297605020006175,0.0008372908612849653,0.0008424889108759487,0.0008450278659682865,0.0008477521285501266,0.0008528378891812513,0.0008610485091986249,0.0008707934819858238,0.0008801729886648628,0.0008905100378938175,0.0008989347507298279,0.0009068095302532077,0.0009147492553576984,0.0009215207711919659,0.0009269987588552239,0.0009325196637268603,0.0009381351962980599,0.0009432496449409863,0.0009478015132173234,0.0009522544431135346,0.0009552482894773739,0.0009575118371662494
7940.122461901062,0.0007320458683450254,0.0007180274341477725,0.0006943268864199049,0.0007045331822009905,0.0007239192693786364,0.0007507857134785739,0.000768941041866171,0.0007861506790932905,0.0008035192013395888,0.000816848800281579,0.0008258018984360069,0.0008327662457777597,0.0008370400793558842,0.0008413186874342628,0.0008438048571552249,0.0008473492135970637,0.0008543587988722443,0.0008630322055873353,0.0008731308483371939,0.0008837956059210502,0.000893745547784998,0.0009020512165414209,0.0009104464070078114,0.000917410391374867,0.0009229338366852381,0.0009283705737603391,0.0009338359974320554,0.0009389621176836023,0.000943766670836235,0.000948301360100267,0.0009521170825071921,0.0009547343885189621
7940.15698854578,0.0007649424187232081,0.0007309328342639274,0.0006972492551646536,0.0006953802625367469,0.0007193071662513466,0.00074730072950079,0.0007671935806681804,0.000785652887526433,0.0008001148703400644,0.0008143872461750479,0.0008224245057882591,0.0008280020442699382,0.0008322616754033684,0.0008375125550461968,0.0008402101587666115,0.0008428810036664903,0.0008481297176850164,0.0008555957544409058,0.0008663995551571241,0.0008773308646442018,0.0008885922994061452,0.0008975333079583007,0.0009059136631910556,0.0009129437320100432,0.0009190179682376366,0.0009244858487737662,0.0009296620702913749,0.000934672144987035,0.0009397961273602693,0.0009443718912586419,0.0009487574998012685,0.0009519736063419159
