wav,5,8,11,14,17,20,23,26,29,32,35,38,41,44,47,50,53,56,59,62,65,68,71,74,77,80,83,86,89,92,95,98
8193.160381387137,0.057924576984566704,0.05804300336060848,0.05806745999008191,0.058013453745184324,0.057853748441709096,0.05772618034355159,0.057594113230146134,0.057408867072810205,0.057213865324277115,0.0570196677170205,0.05679598874426156,0.05653568557103833,0.05625775140120874,0.05602159002819134,0.05589860882737125,0.05584511123591082,0.055866338322883756,0.05592419921921034,0.05598976325548631,0.05604266030682172,0.05608038444804782,0.056092547060572144,0.056070215897063486,0.05602689617032848,0.05596684173743091,0.05588828355742241,0.05580145057015219,0.055690304912243055,0.05555587138341657,0.05539674841799138,0.05521078745373702,0.055006536990886645
8193.17131890633,0.057801027456120285,0.05800479360793629,0.05804706375187248,0.05798833154235457,0.057830411582686786,0.05770666102334971,0.05756313797898621,0.057378915520765884,0.05718662110619035,0.056989819588342136,0.056758672183197835,0.056488338815687926,0.056212962715126824,0.055962118031841326,0.05582355095830534,0.05575652498750227,0.05576126520932263,0.05581995431417534,0.055886804841909325,0.05593195777514977,0.055964800247425874,0.05597814459608431,0.055958889706740705,0.055914974925748546,0.05584715944560037,0.05576962913740535,0.05568184766991679,0.05557347401342323,0.055440574967105485,0.05528215574443386,0.05509763462471609,0.054889986038576144
8193.200812134426,0.0575497512335207,0.05793101306913067,0.05799228585616772,0.057901287262071034,0.057760196579700704,0.05764406566746251,0.057481375362259904,0.057293945317041226,0.05710545108722063,0.05689790357396927,0.056651875292663634,0.05637630936424526,0.05610224870472067,0.05579907465291893,0.055614926283728286,0.055514233976672676,0.055493596864425586,0.055538867934812726,0.05560051605500241,0.05564314621624815,0.05566791127810393,0.05567767329699339,0.05565324670223239,0.055610102820584525,0.05553602856825564,0.05545404309573409,0.05535941634197695,0.05525094318350414,0.055119889969562665,0.05496228334647927,0.05477975892473423,0.05456886112265799
8193.20348843193,0.05752530167153331,0.05792311865123108,0.05798579353711565,0.05789142231893989,0.057754714844090026,0.057639059019002854,0.05747416572199836,0.05728582444859257,0.057096955889839825,0.05689007085032682,0.05664185231974602,0.056365295329220876,0.0560878799659348,0.05578946121246291,0.05559910412928606,0.05549417093803219,0.055472873832510095,0.05551485599631038,0.05557611566397315,0.055616799323612034,0.05564132774124199,0.055648891233985025,0.05562465656565819,0.05557872116469749,0.0555102585081484,0.05542726131784179,0.05533148910087515,0.05522178683992186,0.055088063843769006,0.05493436359725386,0.05475128935257799,0.054539398136671975
8193.230300607927,0.057349958959792224,0.057834319591306145,0.05792529500327367,0.05781116261583731,0.05769334098795349,0.05757230241865894,0.057397162708214156,0.057208074666082596,0.05702188843610913,0.05680394178314621,0.05654141513984645,0.05626151017391034,0.05597410989463763,0.055666158395582,0.055422251933137635,0.05529181175736008,0.05524070848767979,0.055265906836877945,0.05531669958798768,0.055355855542301165,0.0553733438044649,0.055378319165534616,0.0553517463566708,0.05529930485670269,0.05521922780012548,0.05513155783911975,0.05503380621523781,0.05492474469751336,0.054793230760792816,0.05463881770551271,0.05446017066977516,0.05425145732194557
8193.246590982482,0.05728667607185836,0.057757691354699214,0.057889268580530256,0.05776372062853198,0.05765794769231608,0.05753047664490574,0.05735366800483276,0.057160011329073494,0.05696660988915834,0.05674018821830321,0.056474700860415,0.056199520321234146,0.05590617367083859,0.05559419733237666,0.05531858342940866,0.05518026201700564,0.05512235038614378,0.05512738974868207,0.055158413977328666,0.05519260729478004,0.055210425910842686,0.05520962981380222,0.05517686236908442,0.05512278199530241,0.05504956226389356,0.05496233472421753,0.05486169392685183,0.05474881696999116,0.05461394515965576,0.054455817373846215,0.05427366270810535,0.05406520218424543
8193.259784347003,0.05725489273443967,0.05771626655175859,0.057829578842472924,0.057730372811364006,0.057628931091013635,0.05749559908594646,0.0573131703873614,0.05712293581088999,0.05693028660066931,0.056696076548973705,0.056420892689829305,0.05614303168350113,0.055845557422727725,0.055533815268347636,0.05524601572474383,0.055091883191656164,0.05501516386760842,0.055012216943682,0.055041011246572714,0.055064914634431965,0.05507378974755708,0.0550706585439855,0.05504184874517732,0.054987434724176,0.05490522002714034,0.05481561076932826,0.054714680306655335,0.05460378827373888,0.054467171958290775,0.05431189957541529,0.054130172001987026,0.0539182605367368
8193.289263371807,0.05740256986512061,0.05760932960046429,0.057711965619526615,0.05764333880263197,0.05755833231109635,0.057402678602778236,0.05721945929135697,0.057033231536923,0.05683075536510575,0.05658023403721686,0.05630215888419298,0.0560209947381797,0.05571828338403266,0.055403167026949175,0.05508750416149196,0.0548991289820867,0.05479272267867756,0.054759443052707815,0.054769199024125116,0.054783753055462577,0.05478218923437038,0.05476552357334841,0.05473051918199053,0.05467676447726417,0.054594670342015005,0.05449707203038594,0.05439136281217268,0.05427090351148727,0.054134966479929644,0.053978285400034576,0.053793909805750335,0.05358023373226303
8193.28968904767,0.05740503279231853,0.05760733049826496,0.0577101691580404,0.057641466214195525,0.05755742458771439,0.05740147442914695,0.05721816963613907,0.05703186075677993,0.056829494067447,0.056578668591334126,0.056300478195933895,0.056019016707743265,0.05571577178825339,0.055401497728859786,0.055085817283269244,0.054896589343211365,0.05478997152764433,0.05475603756107834,0.05476557746992951,0.05477972982021463,0.05477808413946515,0.05476086931819602,0.05472596182124584,0.05467210645781963,0.05458969899297527,0.05449277500701324,0.05438688412951457,0.054266163141743366,0.05412909719653085,0.05397369086372692,0.05378913525242184,0.05357546144472914
8193.31873770247,0.05759367074207847,0.057545814550065195,0.05756716952064967,0.05755728187358787,0.057471287070887785,0.057307207664318544,0.05712410091315124,0.05693945223260415,0.056725873547744325,0.056465846758966376,0.056184100983952295,0.055893332711752106,0.05558184564357212,0.05526529797355878,0.054954793746145814,0.05471248574242584,0.054581303048553485,0.05451752315799416,0.054503503338766524,0.054504689900781576,0.05449595189159756,0.05446806953694861,0.05442586595069298,0.05436511208211403,0.054274891947149156,0.05417053989760388,0.05406059299250941,0.05393531401945101,0.053797982205365844,0.05364110525097717,0.053455907101757814,0.053244415630248794
8193.332782636382,0.05768527601629381,0.05750223660796856,0.05749029489954248,0.05751543381890348,0.057424909869458265,0.057263151684324755,0.05708115368306433,0.05689331697733724,0.05666733716847034,0.056399006526031435,0.056125564428339034,0.05583109800285238,0.055517628001450346,0.05520126867626393,0.05489415224031985,0.054637722418425766,0.054497129822131535,0.054413604287587354,0.054375931120077534,0.05436752320826762,0.054356084712702035,0.05432269116334287,0.0542724001592905,0.05420868993159554,0.05412638996992662,0.05402463100743054,0.05391138305023884,0.053779773295449036,0.05363875245973918,0.053476986854636685,0.05328840909092848,0.05307690808140437
8193.348207359115,0.057793595568188735,0.0574447484270079,0.05742308818917297,0.0574675465431383,0.05737404747416776,0.05720960773624062,0.05703285041696721,0.05684211017382302,0.05661463749259203,0.05633676418961607,0.056058742136549045,0.055757558902680186,0.05544206666431121,0.055129377778471364,0.054825711290231026,0.05455312709134782,0.05439146791627878,0.05429430066877287,0.05424488145520466,0.054225314694031704,0.0541994771755134,0.05416215060051979,0.05411306520252677,0.054049788257121464,0.05395724879504092,0.053851591254807325,0.05373415541905322,0.05360338419553289,0.05346252166658642,0.05330243326494955,0.05311240336591421,0.05289451204200516
8193.375871757478,0.057811793010994,0.057380053210263945,0.057290422408903675,0.05737129560405845,0.057269035662783074,0.057109293677624254,0.05693687300156453,0.056738222890549736,0.056494139435290296,0.056216797283232804,0.05593450521052778,0.05562887785560481,0.05531369684443167,0.05500587167501057,0.05470657566163889,0.05441448994628903,0.05421541204845265,0.0540870898962795,0.0540128703872516,0.05396974480389552,0.05392928672677996,0.05387790521999233,0.053818383151179566,0.05375268288128678,0.05366170806983173,0.053551011794245526,0.05342587872547666,0.053289733581127624,0.053142442583884716,0.05297419209565809,0.05278019933158677,0.05255782153870073
8193.377672361861,0.05781068990036854,0.05737428852441788,0.057284738382798774,0.057365331864674636,0.057262899705532,0.05710324297724211,0.05693088691089082,0.05673086284634752,0.056487334399672205,0.056209590440311825,0.055926406546144024,0.0556198221296431,0.055303514440265496,0.054998632628915516,0.054699428403800744,0.0544072475370112,0.054202787932780265,0.05407446262605088,0.053999103653633175,0.053953570510563986,0.05391014446730433,0.05385746940737835,0.05379927296326868,0.05373306368030061,0.05364200538948119,0.05353270568479041,0.0534066672112939,0.053269449927307554,0.05311944937871921,0.05295402569385452,0.052759108436896164,0.052536680541978964
8193.407132730801,0.05774816477240442,0.057330301534933396,0.057194907303095184,0.05722030942675676,0.057141580436148906,0.056990369673128996,0.05682289715665078,0.05661243306092796,0.05635763938012734,0.05608216648691778,0.055793954994761315,0.05548119137169379,0.055163942071877206,0.05485997591095872,0.05456521806228349,0.054276238052986286,0.05402051690980316,0.05386320473922176,0.05375793747689954,0.05368584370433524,0.053626689614101455,0.05356762516310801,0.05349574594239408,0.0534183586880515,0.05331790280725045,0.05320150365716928,0.053070011310835184,0.05292822478225102,0.05277210114598322,0.052602544850286995,0.052405146636363864,0.05218032147702261
8193.418956419839,0.05765977404879284,0.05732063435381087,0.05715011265471888,0.05715447891551254,0.057090136539680925,0.056948810289854865,0.056781202562111444,0.05656367391243207,0.05629780414201548,0.05602595536084631,0.05573662783396594,0.05542263194673748,0.05510734032073727,0.054805383479371035,0.05451341727212775,0.05422851476211841,0.05396148737954933,0.05378715121837786,0.05366077694413049,0.05357409777099156,0.05351395085155531,0.05344515503115358,0.05336618541376996,0.05328345607430761,0.05319211627138726,0.053077584505518735,0.052943876384026624,0.05279438855480167,0.052634378409497445,0.05245851968747946,0.05225880626473937,0.05203235465785459
8193.436588486016,0.05749532115816929,0.05727364175662051,0.05710676211151113,0.057065978494748065,0.05701045961365728,0.05687810579660888,0.05671094700249331,0.056490172860329514,0.0562237829106733,0.05594984674285158,0.05564858210379035,0.05533244775743502,0.055020501009523236,0.05472479610136582,0.054433783750911575,0.0541453466435462,0.05385647001943348,0.05366847139450729,0.053525589227333074,0.05342088389652986,0.053339028055563835,0.053264795392957275,0.053184741709365664,0.053099051328485865,0.05299820696891979,0.05287541273063024,0.05273797575613405,0.05258694646012705,0.052426203045310836,0.05225163802646491,0.05204804470925318,0.05181529416846574
8193.462036632332,0.057278096509559596,0.057183181478104854,0.057041779378125206,0.0569262081445059,0.05688461428578342,0.056772626008775515,0.056599560352221634,0.05636748457613091,0.05610108498905357,0.05582305042706549,0.05551941079567621,0.055205302332342714,0.05490159092836075,0.054610742064421396,0.054321472842581944,0.054030561066837124,0.053730290483903216,0.053498636459510036,0.05333054341892195,0.05319748525312631,0.05309566673287137,0.05300464011503762,0.052916566756406345,0.052824333303298436,0.05272207985505452,0.05259311563005784,0.0524514800211963,0.05229563695838516,0.05212912971322801,0.051935443692053884,0.05172661698124067,0.05148750336900369
8193.466039647574,0.057246024014179844,0.0571675984863374,0.057027912495285965,0.056908300491460485,0.05686564450387358,0.056756774261041004,0.05658236627716119,0.05634644926135148,0.0560841184951987,0.05580459265697601,0.05549940910875962,0.05518435927113725,0.05487908900523904,0.054591341640000464,0.05430513736126586,0.05401348124525614,0.05371218550884476,0.05347338546938346,0.05330323994383801,0.0531641476790249,0.053055390831497726,0.052963080167828566,0.0528747806921169,0.05277961246163777,0.05267548668349688,0.05255188464047485,0.05240826026011504,0.0522498101285333,0.05207746296849933,0.05188911315778909,0.0516770374938903,0.051438413197305584
8193.49548623553,0.05699433648345046,0.057041326643250824,0.0569421690108104,0.05675586392911863,0.05669040220251205,0.05661944056515618,0.056441551270052556,0.05619785013830783,0.05594166096025987,0.05565670366697148,0.05535189806444363,0.055039798269115744,0.05473889817410508,0.054453138565707125,0.05416778419763231,0.05387514140159388,0.053570594635041144,0.053284470605901704,0.05308325971591271,0.052914323036543046,0.05278247312309745,0.05267594950559223,0.052575512233512006,0.05246655397947578,0.052348746214955305,0.052215446641904965,0.05206650332997715,0.05190115893903291,0.05172113644944285,0.05152509731935912,0.05130793458886071,0.051062846847502515
8193.505112403804,0.056921433525482124,0.05699340193941173,0.05691645662294679,0.05670490505321665,0.05664050869505835,0.056577064474712016,0.056397145443400964,0.05614841258324317,0.055889045703605665,0.05560408244792569,0.05530013608503691,0.054988849992349105,0.05469199876766511,0.05440705955275596,0.054124300824429254,0.05383408995955097,0.05352719233078159,0.05323002139609865,0.053010176322674886,0.0528275687021876,0.05269404646558499,0.052578648881969135,0.05246854087873578,0.05235581223286498,0.052243817389517604,0.0521148830106762,0.0519625950232078,0.051790761253324664,0.05160553519303913,0.05140340827379482,0.05118368567918739,0.05093699238975827
8193.52492826994,0.05671524388148274,0.05689574937484222,0.0568128418610775,0.05661173547196578,0.05652993506628635,0.056468485118254,0.05629050531589376,0.05604867206870532,0.05579772269849143,0.0555037191058141,0.055192665015410175,0.054886522940372266,0.05459530735925671,0.05431462840338569,0.05402961928374749,0.05373414506690389,0.053427230721542505,0.05310767454694946,0.05287328458053479,0.05267119862883177,0.05250979635598246,0.052380498556143795,0.05226605082051823,0.05214977195475586,0.05202403449210242,0.051882518623739146,0.051726493147865836,0.051552142405900184,0.0513637405795475,0.051163532468231195,0.05093617803221955,0.050683348349709244
