7953.05975449776,0.03726095162185704,0.03727211315953802,0.03727915834273492,0.0372855231389987,0.03729134013084979,0.0372969937333353,0.03729833044613991,0.03729858207425449,0.037299894780721425,0.03730149888129564,0.03730338633795941,0.03729407880963506,0.03728766225089542,0.037283316476231995,0.03727988728753646,0.03727521907907486,0.037257108183901995,0.03724461603447917,0.037234751441467685,0.037226244776213537,0.03721674322131734,0.03719897344757909,0.037185910352420866,0.037174772424716264,0.03716476877164468,0.03715447351435964,0.03714065461319432,0.03712961229997395,0.03711968734527618,0.037110513193451516,0.037104006369015965,0.03709747609192764,0.03709097827522942,0.03708468514858498,0.037078623193877745,0.03707665157775716
7953.092263556568,0.03724128188998165,0.03725570425758724,0.03726708410817531,0.037276765686681965,0.037285481589022874,0.037293578483250385,0.03729931082580856,0.0373047375808194,0.03731016752571705,0.03731541089597059,0.03731898248605218,0.03731252515080914,0.03730935507318229,0.037307831186750795,0.03730701160491269,0.03730484121144336,0.0372904891619184,0.03728130512409113,0.03727435785449429,0.037268544483121786,0.0372623523316323,0.037243309194876964,0.03723056097396579,0.037220097627618735,0.03721090014534079,0.03720447495493154,0.037189396853634135,0.03717859896245741,0.03716915219170965,0.0371605405398121,0.03715621631057188,0.037146857643217665,0.03713952342566525,0.037132745135182874,0.03712636640402502,0.037124058118574756
7953.124768277988,0.037226815192076636,0.037237531638465736,0.037247053901135696,0.037255360472644335,0.037262948515490356,0.03726917510809051,0.0372751835720999,0.0372817306765429,0.03728770129125181,0.03729330397172494,0.03729717543652968,0.037297187240708136,0.037298651998531204,0.03730061676518292,0.03730274932913169,0.03730390702485366,0.037296278443459105,0.03729220506647268,0.0372895276178595,0.03728751704370796,0.03728761724469815,0.037275858939309806,0.03726896958938207,0.03726362472483035,0.03725908196438513,0.03725847900809169,0.03724394863652559,0.03723542309118719,0.03722840468423866,0.03722221729575855,0.03722013970801322,0.03720820633797157,0.03720071193652748,0.037194186767411236,0.037188250598642406,0.03718328068488995
7953.157268641234,0.03720858447444211,0.037213941614534264,0.03722056442489807,0.037226307847196,0.03723158477954085,0.03723561463241552,0.03724002487357945,0.037244827297376604,0.03724917354325405,0.03725325098774381,0.03725627820800506,0.03726163173383276,0.03726633358836099,0.037270522164394033,0.03727441757576009,0.03727963376129889,0.03728259584627305,0.037285706262410394,0.03728878960198509,0.03729177536849533,0.037297816233909785,0.03729484393252481,0.037294709209393435,0.03729522277131295,0.03729598612099108,0.03730018461593415,0.037291354083826146,0.0372878076614813,0.037285351808090686,0.03728343065949453,0.03728275978750449,0.0372681799593158,0.03726079226549873,0.03725484808839667,0.03724970749578158,0.03724215471606002
7953.189764625512,0.037184613240111734,0.03718694574304022,0.03719059532092254,0.03719360223912,0.0371963360825118,0.03719833132563314,0.03720351111545375,0.037208113802494336,0.03721195059250329,0.03721541186840664,0.03721996811058124,0.03722818521894922,0.03723443973041468,0.037239794361418554,0.03724463592473766,0.03725202472868326,0.03726276818012679,0.03727092950098942,0.037278024332006145,0.03728447129536347,0.03729356686272887,0.037299510363390034,0.037305419903936786,0.03731101179331919,0.03731630466699243,0.03732217477563611,0.03731871616979082,0.03731921740734651,0.037320404142758126,0.0373218660963242,0.03732206459906791,0.037310338904567544,0.03730542405469345,0.03730181893971993,0.03729891756563942,0.03728837823725368
7953.222256210065,0.03716628422915263,0.03716628349820325,0.03716710443503317,0.03716767966967409,0.03716820920509586,0.0371697503094639,0.037177289152134925,0.037182566781741005,0.0371867342386871,0.037190360567642924,0.037196193058274346,0.0372076288990815,0.03721592081071694,0.0372228639383335,0.03722905082896239,0.037237616878191535,0.03724913756016303,0.037258059427803254,0.03726588852902237,0.03727303006974403,0.037280490212782874,0.03729066444325798,0.03729877809503782,0.037306106002128345,0.03731290727595861,0.03731795643526027,0.037320508239073104,0.03732424907305422,0.037328093347143376,0.03733190305228497,0.037330649886864437,0.03732222647676242,0.037319218006172696,0.03731729654259047,0.03731595191389627,0.03730449942371219
7953.254743374138,0.03715964112775387,0.03716122901953281,0.0371614110913594,0.03716167033963318,0.037161989090863115,0.037164336748393104,0.037171964984968074,0.0371770674400505,0.03718119166271743,0.03718481654703185,0.03719069198351645,0.037201910753577934,0.03721004507451441,0.037216892826768495,0.0372230145139153,0.03722943628680781,0.03724013580959706,0.037248282866528405,0.03725543588559352,0.037261978359557885,0.03726684110500768,0.03727464356962719,0.03728093724567355,0.03728671336345268,0.037292131567222025,0.03729248700450567,0.03729730150343316,0.03730105438267113,0.037304657368784334,0.037308141610761306,0.03730405902363639,0.03730082954500246,0.03729953276887599,0.037298853323251016,0.037298515929022134,0.03728607050654956
7953.287226096988,0.03717029551421059,0.03717331028291997,0.03717470941516133,0.03717648973039607,0.037178380362453786,0.03718236029458276,0.03718731570766164,0.037191023541995064,0.03719442747781938,0.03719762313961294,0.03720139572683681,0.03720800669710278,0.037213135428621286,0.037217637096365615,0.037221776117276326,0.03722455164054506,0.037231687931062886,0.037236978180294505,0.037241655238154626,0.03724597383940973,0.03724552869078853,0.03725042484072598,0.037253857147158426,0.03725702766192064,0.037260041507434866,0.03725608169314067,0.03725737411721494,0.03725807197701491,0.0372589009209369,0.03725981413703231,0.037251857605348,0.03725000184276213,0.037248208844624486,0.03724676021211054,0.037245556689066546,0.03723545143738821
7953.3197043578775,0.037187851708441994,0.03719252717644162,0.037196318692092396,0.037200708968496386,0.03720521382182754,0.03721030239587708,0.03721105094691032,0.03721284618748303,0.03721520289239144,0.03721775357256168,0.037219403607489265,0.0372195023604052,0.037220504654755696,0.0372218143624516,0.037223265847408114,0.03722062146906685,0.03722092701461468,0.03722119490698413,0.03722160505807335,0.03722212611563661,0.03721622686259634,0.03721646017339376,0.03721580399808048,0.0372152698464174,0.03721486143583783,0.03720535906314977,0.03720387072742139,0.037201404756756526,0.03719923623850768,0.03719731058670656,0.037188212319214396,0.037184555616096474,0.037180987067321626,0.037177776727886164,0.037174849060739236,0.03716930783927757
7953.352178136084,0.03719793178941175,0.03720302863887861,0.03720897782381112,0.03721574266265559,0.03722265579599712,0.037228712263643764,0.037226883955169925,0.03722783756705521,0.037229928378410694,0.037232481644114176,0.03723150185392645,0.037224904894817806,0.037221814234188424,0.03721996734847677,0.03721877390785677,0.0372119190435681,0.037204467470926636,0.03719946197222056,0.03719545571061152,0.037192070107158026,0.03718035030784465,0.037173951167354086,0.037168154548753565,0.037163071047636796,0.03715850940702966,0.037146618865420186,0.03714249326908757,0.03713738803155344,0.03713265974250233,0.037128270203625205,0.0371215767526917,0.037119259879359004,0.03711612849051141,0.03711302813134026,0.037110035950507145,0.037108572827845396
7953.384647410911,0.037182642023926266,0.037189786120146125,0.037198568965242484,0.03720798773232905,0.03721742131365671,0.03722351900632451,0.037219662864270205,0.037220099419941255,0.03722206654263616,0.037224689185266974,0.03722212958527183,0.03721161630685271,0.037206233804996915,0.03720263290555648,0.037199983026684855,0.03718969162403208,0.03717570456588697,0.037166477651704125,0.03715897434764297,0.03715251686387434,0.03713930194664992,0.03712739727261308,0.037118028741056325,0.03710982770921821,0.03710243049255615,0.037092309361170285,0.037086318151598165,0.03708008684317003,0.0370742259284386,0.03706871435800972,0.03706517910667391,0.03706394201589614,0.03706151893542002,0.03705891099467829,0.03705627990530908,0.037058075502796536
7953.417112164611,0.037131581895578886,0.0371410879126222,0.03715241491565442,0.03716380195357752,0.03717493899914364,0.03718103084818907,0.037178025314553435,0.037179424791443316,0.03718224321057198,0.037185657960199424,0.0371818296176434,0.0371695705937184,0.03716326962208333,0.03715898338827275,0.037155779034681466,0.037146193636793536,0.03713072459250204,0.037120841564952024,0.037112812634345925,0.03710589792211873,0.03709617554321896,0.03708314979350612,0.03707383714288066,0.03706573260982029,0.03705843142021574,0.03705178141113372,0.0370448221430523,0.03703867844806455,0.037032987002883405,0.03702766167758258,0.037026112468544495,0.03702485991014254,0.037022739389402794,0.03702044955559107,0.03701812876627326,0.037022688215524416
7953.449572396698,0.037041223204463104,0.03705400706770871,0.03706709564263944,0.037079246856555,0.037090746870730815,0.03709520623961055,0.03709536672822832,0.03709857370496266,0.03710259204918284,0.03710692408619024,0.0371048999806529,0.037096287901447145,0.03709245061958821,0.0370901500371734,0.03708865663678251,0.0370842785242045,0.03707297818975898,0.037066521781096616,0.037061456297235805,0.03705719891240264,0.03705374302673601,0.037043327753714786,0.03703705540562952,0.03703175167857201,0.03702705164942132,0.03702412893667652,0.03701788718463548,0.0370132445960058,0.03700911217169899,0.037005326029069745,0.037006270523869234,0.03700478669234425,0.03700323638212551,0.03700166504124418,0.0370001135260492,0.03700362550544184
7953.482028112932,0.036928934296389486,0.036939718804817806,0.03695012274156478,0.03695928923160342,0.03696777682819179,0.03697016668081322,0.03697730905976287,0.03698373900239024,0.03698971312072243,0.036995402863246464,0.03699778884407287,0.03699909537814005,0.03700147199909434,0.03700411907590251,0.03700685469164618,0.0370098768633592,0.03700658504888874,0.037006276426244454,0.03700655186732476,0.03700710279665325,0.03701017689331008,0.037004756382741484,0.03700317370151101,0.03700218135411118,0.03700149620300872,0.03700384243778159,0.03700081127098651,0.036999507319486424,0.03699858468885937,0.03699786553907101,0.036999221830655696,0.03699747420678364,0.036996561845755706,0.03699587158648691,0.036995912910240195,0.03699891960711788
7953.514479319082,0.03680659466948122,0.036815786406698296,0.03682290655497132,0.03682847458279451,0.036833321637459,0.036835110670039244,0.03684819974600788,0.036857027643968136,0.03686431834865336,0.03687079079420498,0.036877067782374304,0.036890372273328954,0.036899748572669325,0.03690788423660328,0.03691526623565965,0.036924429210893873,0.03693189597344675,0.0369388502787787,0.03694532836598327,0.036951417929942325,0.03696103316307306,0.036964043681170136,0.03696865891049158,0.03697325025543292,0.036977710329226456,0.0369833936654262,0.03698399149045309,0.036986212900528025,0.03698869330816888,0.03699124136882955,0.03699553035278921,0.03699571606254183,0.03699702028904953,0.036998558921302056,0.037000988658263664,0.03700389904112642
7953.546926020927,0.03669784404344448,0.036705769242222956,0.03670996980335941,0.03671245308468512,0.036714191307668335,0.03671595538146962,0.03673295250722273,0.0367430850769302,0.03675095158920974,0.03675762937032575,0.036765842460749605,0.03678605599624473,0.03679916333091827,0.03681016137313458,0.036819916395616985,0.03683331833322748,0.03685257185612241,0.036866403031256496,0.03687856213903852,0.03688962825611352,0.036903341428814594,0.03691460665114972,0.03692498556795671,0.036934651250964824,0.036943733847632804,0.03695481773247915,0.03696110035312961,0.03696810234580511,0.036974959873647364,0.03698158702577868,0.036989047961756075,0.03699244622642867,0.03699685088378603,0.037001370565054884,0.03700684206185061,0.03701113310612259
7953.579368224211,0.03662229378145133,0.03662793212022754,0.03662956028512318,0.03662969408680845,0.03662918063973051,0.036630517319426265,0.03664700617692448,0.03665607570543074,0.036662820550955454,0.03666834769012615,0.03667747139765558,0.03670133165899466,0.036716032423545576,0.0367281355954208,0.03673872663707758,0.03675185706181845,0.03677613319744306,0.036792287947648813,0.036806293635069855,0.03681893373769937,0.03683669529223681,0.03685629748251191,0.036871911575872926,0.03688592767475582,0.036898837520929484,0.036914828593642875,0.03692791103903381,0.036940028720727484,0.03695138365376345,0.03696210322048228,0.03697389688421897,0.0369818541010342,0.03699020954269645,0.03699837240335993,0.03700714586367259,0.03701344490362192
7953.6118059347045,0.03657881357960075,0.03658395958198818,0.03658474459112393,0.03658405136496644,0.03658270372483844,0.0365850630247404,0.03659858362047883,0.03660574949141853,0.036610935827946375,0.036615060248284,0.03662199988287016,0.03664323277053078,0.03665573487722569,0.03666590513523111,0.036674723878965296,0.03668703152972943,0.036713270252899194,0.03672965372076152,0.036743648312538256,0.036756161176468044,0.03677509841226469,0.036797962900067135,0.036815421570739505,0.03683085955455586,0.036844953276369954,0.03686503652625728,0.03688447535087514,0.036900847347330866,0.03691574083001259,0.036929570624483814,0.03694553371466739,0.03695887367190029,0.03697139320776095,0.03698322157833293,0.036994376958283545,0.037001836481808326
7953.644239158162,0.03656871743377501,0.03657300410531204,0.03657313436923138,0.03657193823339028,0.036570135238709785,0.036571249903643924,0.036581731654112486,0.03658681354955889,0.0365902846389681,0.036592892778337036,0.036599208637312766,0.03661548220178271,0.03662494413480183,0.036632572289127106,0.03663912445042983,0.03665056801244305,0.03667265908326581,0.0366866963611863,0.03669857078406367,0.036709116899647974,0.03672750752320226,0.03675039203063972,0.03676739194926617,0.036782236332200936,0.036795683563555524,0.03681637161891489,0.03683780540487122,0.036855201194292087,0.036870807657471735,0.03688517269077892,0.0369018407214272,0.03691864564625746,0.03693335036161562,0.03694693191751021,0.03695721503049892,0.03696373297394009
7953.676667900334,0.03658792892804982,0.036589507700204915,0.03658795294768008,0.03658545816096324,0.036582554474154656,0.0365833804814893,0.03659075572687963,0.036593854198019665,0.036595695646363294,0.036596865730425476,0.036601635473002485,0.03661477887350022,0.036622020874346954,0.036627736185554996,0.03663256097885563,0.03664277712206685,0.0366587265335767,0.03666928201936702,0.03667818711626584,0.03668606663343412,0.036701384716362445,0.0367206288248938,0.0367347261045503,0.03674693598984452,0.036757938026946047,0.036774334025465656,0.03679341372398706,0.03680846973414012,0.03682184526903508,0.03683299282660462,0.03684403036893571,0.03685841494451581,0.03687057545264977,0.03688171501844947,0.036888014031401545,0.036893978364638015
7953.709092166968,0.03662942592560791,0.03662861423473766,0.03662558108459449,0.0366219514561149,0.036618093458770755,0.03661785541852545,0.03662247299798561,0.036623729211639006,0.03662404274679408,0.03662386757849775,0.03662744604081809,0.0366365300835066,0.03664123413835431,0.03664480528660633,0.036647717429055836,0.03665548162318693,0.03666735891286056,0.03667511204742725,0.036681556906670465,0.036687197025789896,0.03669600775527855,0.03670808821248716,0.03671695205318551,0.036724626617710206,0.036731534973632456,0.03673705355979711,0.036748456475577826,0.03675709542137433,0.036764708923821096,0.036769338229596715,0.03677401952395816,0.03678339461302865,0.036790758234910424,0.03679735504470955,0.036798750378299695,0.03680311362763407
7953.741511963811,0.03669223355506156,0.036688045575259655,0.036683217069205326,0.036678292790029945,0.036673398984074713,0.036672305456560306,0.03667346154364844,0.0366726099611808,0.03667120921022439,0.036669546499341114,0.03667095656257424,0.03667642057927555,0.036678641338496805,0.03668008298378035,0.03668108772998717,0.03668347035471007,0.036689012814176684,0.03669228172939501,0.03669486274724588,0.03669703159553652,0.03669528240838039,0.03669918408595416,0.03670150443638247,0.03670339674864537,0.03670503990975155,0.03669988183998332,0.03670202580844522,0.03670307428555882,0.03670387993123762,0.03670156244510427,0.036700080078591275,0.036703182557818445,0.03670483222227086,0.03670607255648215,0.03670246323180005,0.036704481990991626
7953.773927296606,0.03676908915169238,0.036762349752924285,0.036756446058333204,0.03675085784928639,0.03674550801944664,0.03674329513517273,0.03674006239702159,0.036736752922871964,0.03673341216865096,0.03673010313465555,0.03672691545667012,0.036726019911561124,0.03672401475702775,0.036721881719460454,0.036719717589665204,0.03671212561586814,0.03670928341111711,0.03670605107249692,0.03670295143778016,0.03669998689155282,0.03668846676974676,0.03668380351658003,0.036679099096554806,0.036674690967496586,0.03667054077023336,0.03665845764625177,0.036654119267521934,0.03664943472944415,0.03664492556780319,0.0366374096260543,0.03663023308793824,0.036626923973321804,0.036623046630434884,0.036619189546079386,0.03661111228193733,0.03660948460738288
7953.8063381710945,0.03685360032012999,0.03684451711734872,0.03683783177511265,0.03683186649935644,0.036826343624732555,0.03682112294907274,0.036812039236643695,0.03680530976160846,0.03679924849653421,0.036793626727547386,0.03678169310298746,0.03677100027076606,0.03676224747307004,0.03675438502730987,0.03674713528811411,0.03673019842478776,0.03671873503245572,0.036708576601185094,0.036699313858830615,0.03669071576310741,0.0366724545695415,0.036661401862344706,0.036651109087328396,0.036641545445793004,0.03663257189284888,0.036615481702596674,0.03660560812986903,0.03659608130593439,0.03658707569835954,0.036575369319747864,0.03656472064167964,0.0365573071458498,0.03654967530480314,0.03654226341917196,0.036530107780420956,0.03652254898323231
7953.838744593002,0.03693617208222348,0.036922959664111896,0.036914477996464364,0.03690734515929537,0.0369009842628693,0.03688894209984393,0.03687133985474974,0.03685908970119275,0.03684849253179806,0.036838935411222844,0.036818926951345594,0.03679986157020939,0.036784784110970636,0.03677141171962522,0.0367591939609707,0.03673568809406076,0.036717269986213386,0.0367014277469441,0.03668704080396216,0.036673715534801456,0.036650731870169,0.03663440784728432,0.0366195420450644,0.03660574849036542,0.0365922409085981,0.03657251755485206,0.0365588197674921,0.03654581535500271,0.036533525578043693,0.036518027623722346,0.036502485065141484,0.036490315304481234,0.036478573552379594,0.03646738238252354,0.036452061169016683,0.03644129801174568
7953.871146568074,0.036994547253528576,0.03697686987542275,0.0369653273839429,0.03695572280820449,0.036947264624124274,0.03692963665529815,0.0369045055400383,0.036887259004918356,0.03687242828022854,0.03685912119141698,0.03683396889928363,0.0368094050753604,0.03678992030839448,0.0367726159602851,0.03675679887699513,0.03672947580407057,0.03670644944455519,0.0366867999358126,0.03666894873285517,0.03665240502969527,0.036626235313943524,0.036605869805331294,0.03658760429922344,0.03657069255785487,0.03655316499752931,0.03652939275644112,0.0365112253811305,0.03649440924849743,0.03647863889646431,0.03646006287599876,0.03644179138786534,0.03642651319086347,0.036411936810229285,0.03639807121688502,0.036381309690503245,0.03636831326092778
7953.903544102029,0.03701708527777625,0.036994402154648665,0.03697897153849611,0.036965997109874506,0.03695453180648519,0.036933190763898664,0.036906361250847904,0.036887096857444734,0.03687032090015718,0.03685517147682215,0.03682788439950703,0.03680031504165714,0.036778476293987686,0.036759061474098416,0.03674129822676987,0.036712251652507494,0.03668673658787469,0.03666504628047336,0.03664533459273647,0.03662705699538382,0.03659666167867841,0.03657251511436322,0.03655120813878773,0.036531587395835584,0.03651121065599994,0.036485146157967045,0.0364637775794105,0.03644425805745863,0.03642601879855618,0.03640593327840569,0.03638615327188938,0.03636877954781246,0.03635233875076065,0.036336718428727405,0.03631897131151706,0.03630456514079612
7953.935937200596,0.037004209586005546,0.03697815883853594,0.03695992904606965,0.03694442871726459,0.03693065497043442,0.03690745353862431,0.03687995591932298,0.036859563770939484,0.03684163811909907,0.03682536578095337,0.036798168112674806,0.03677173832033158,0.036750226860766955,0.036730941373530765,0.036713210134963016,0.03668170214728006,0.036653906768505454,0.03663057726953637,0.036609472667113924,0.0365899506995116,0.036558387404857826,0.03653252462895962,0.03650983363637481,0.03648896963946009,0.036467660694661355,0.0364414827367483,0.036418873605270435,0.03639835398221808,0.03637920210152685,0.03635875981236384,0.03633763512042465,0.036318722673691704,0.03630105633633471,0.036284341347963905,0.0362654353229315,0.03624868598358094
7953.968325869499,0.03696448060817497,0.036934897878269424,0.036914940483114264,0.036898050411253526,0.036883078053126066,0.03685898588598806,0.03683215598361993,0.036811564447573976,0.03679338444605201,0.03677684346391175,0.03674811173800895,0.03672133352804437,0.036699332673346706,0.03667958276357405,0.03666141459757627,0.03663104833352852,0.036604673876244866,0.03658218643008235,0.03656173126199892,0.03654275039644766,0.03651292747127701,0.03648743100734745,0.03646519804935693,0.036444775792992795,0.036424063905877144,0.03639840879048287,0.036375740564109055,0.03635532299793243,0.036336311742778384,0.0363158502190454,0.03629323088035592,0.036273107851244754,0.036254591055676647,0.036237182143454526,0.03621515277219492,0.03619357696666417
7954.000710114451,0.036893948958234786,0.03686530279196203,0.03684701314483147,0.03683170921743369,0.03681823043259692,0.03679329069487099,0.036764332027858254,0.036742772269335054,0.03672396298738775,0.036706966468931006,0.036678767737946975,0.03665265275699847,0.036631051406199794,0.03661163244647485,0.03659375996147384,0.03656634961667148,0.03654217926954207,0.03652135057292224,0.036502318539103074,0.03648461064664148,0.03645816703111444,0.03643548447605595,0.03641550326737272,0.03639706970161495,0.03637794823125108,0.03635250586481007,0.0363300974811973,0.036310194549020854,0.03629176942120409,0.03626972028837013,0.036243494114312706,0.03622102882564315,0.036200769665783276,0.03618192556277748,0.03615672715142154,0.03613064087186411
7954.033089941178,0.03678126325354512,0.03675909773012388,0.03674492425128084,0.03673312526896195,0.03672277791305518,0.03670078763340234,0.03667408934385588,0.03665472719883085,0.03663801117264115,0.036622996437919345,0.03659770673580687,0.03657268393089749,0.03655249693109425,0.036534493039987494,0.036517996259837066,0.03649335960333057,0.03647143950296602,0.036452548065156305,0.03643529178156763,0.03641924194300101,0.03639437126414382,0.03637350058675119,0.036355122903853274,0.03633818505553041,0.036318751275723156,0.036292142502736706,0.036269773931641255,0.03624998953340253,0.0362317523411357,0.036208204496846474,0.036178767022253144,0.03615414620170459,0.0361322516962179,0.03611204355204956,0.036084819595073356,0.03605570349099553
7954.065465355387,0.03662934317874773,0.036615161726438444,0.0366058095332197,0.036598013916456056,0.03659117753303725,0.03657552294392489,0.03655765717244301,0.03654453123945006,0.03653319153569756,0.03652300354714163,0.036502656217438326,0.036481520360894776,0.036465062203953895,0.0364505760536041,0.036437399893033524,0.03641396951221809,0.03639294631366626,0.03637543897330695,0.0363596765350338,0.036343961094205436,0.03631677316493515,0.03629520878394237,0.036276504098075514,0.03625943367820886,0.0362385288873578,0.036210113315916316,0.036186790268258086,0.0361662360019879,0.03614736301453754,0.03612247852078162,0.03609287742251005,0.036068162870845175,0.03604608380046259,0.03602568449338751,0.03599743543864728,0.03596602418272678
7954.0978363627855,0.03644772407333884,0.03644397467938097,0.03644045416798127,0.036437395782695815,0.03643464927847063,0.036425363622782564,0.036416009435864524,0.03640906511073287,0.03640307334758341,0.03639769017183125,0.03638323395168692,0.036369389518244255,0.036358707016678524,0.0363493726821934,0.036340920484013634,0.03631593348508826,0.03629552832436793,0.03627920369321891,0.036264807446498966,0.036249263877700645,0.03621926728927477,0.03619582242489902,0.03617601256913497,0.03615818243341711,0.036135958593557574,0.036106505344653324,0.03608246966838916,0.03606132073985534,0.03604194684605828,0.03601583085196022,0.0359856708967029,0.035960546385102286,0.035938065116053006,0.035917296518359225,0.03589076218134239,0.035862063272173866
7954.130202969083,0.036252987275967104,0.036256974773061404,0.03625795182196066,0.036258479937371094,0.03625878335685299,0.03625421144212255,0.03625249169574797,0.036250846278583625,0.03624935626852441,0.03624797297873992,0.0362344831726414,0.03622468886256462,0.03621719400382811,0.03621073966787817,0.03620495195600132,0.036181125264915126,0.03616420345417562,0.03615064001679317,0.03613873247114811,0.03612460176781511,0.03609513762012753,0.03607230972693189,0.03605333438926709,0.03603640297688847,0.03601431963782264,0.03598313393826391,0.03595797983249031,0.03593617258077549,0.035916346832552466,0.03589167097864166,0.03586361559009077,0.03583994763130695,0.035818657770965066,0.03579894017588053,0.03577523128606382,0.035749551056234764
7954.162565179978,0.036056077045748834,0.03606384811383948,0.036066737632436806,0.036068630492029075,0.036069992682646296,0.03606419782961709,0.036065010145260486,0.03606470345042542,0.0360642445572749,0.03606371809820645,0.03605063694996737,0.03604410865669424,0.03603868106630177,0.03603390827975951,0.03602957663790771,0.03600826081822309,0.03599491811817311,0.0359840008688806,0.03597436060659234,0.035961412132965914,0.035935864719937725,0.03591676367317316,0.03590073729680372,0.0358864026245997,0.035868039592285066,0.03584054240481578,0.03581830854497115,0.03579917054578922,0.035781817354575134,0.035761091237327555,0.03573497666077932,0.035713289127180275,0.035693976275909575,0.03567616422139288,0.035657066315372674,0.035635501658200786
7954.194923001176,0.03586246909682098,0.035866697861469406,0.03586655189352539,0.03586564380366451,0.035864379054365125,0.035855172872750384,0.035855431413857435,0.03585380633593054,0.035851906772272187,0.035849916689933856,0.035837281857146824,0.035832828773769344,0.03582828755544411,0.03582401269817945,0.03581997151602992,0.03580121046202931,0.0357913243409815,0.03578270578104288,0.035774904029702695,0.035764161794517225,0.03574628791762816,0.035732870067411354,0.03572129185054289,0.035710792535837844,0.03569717827010193,0.03567788348943953,0.03566221169200503,0.03564855856738312,0.03563609680807487,0.03562233989315431,0.03560171444057276,0.03558498724759727,0.035570249191458736,0.035556703304760504,0.03554362341114507,0.03552509340426776
7954.227276438368,0.03566610633027278,0.03566501528087831,0.03566000228078013,0.03565453407339402,0.03564897116945324,0.035635788255525304,0.0356330013463198,0.03562823145128072,0.03562325334150119,0.0356182826529127,0.03560442755284894,0.03559997613176787,0.035594612993526856,0.03558927844472714,0.0355840759636406,0.03557182651877519,0.03556634229334789,0.03556064492871316,0.03555511853474289,0.03554704630212182,0.035537686925893736,0.03553071502227702,0.03552415756931736,0.03551796611181832,0.03551029557477705,0.035500630259310884,0.035492473085176904,0.03548512720155622,0.035478287398592816,0.035471503935844646,0.035460353250924836,0.03545130348418831,0.03544326094067646,0.03543581264731873,0.03542915497498088,0.03541505241634096
7954.259625497248,0.03547270148148841,0.03546403639425722,0.03545271314927804,0.035441441127622264,0.035430455803384234,0.03541235006385654,0.035405549162241784,0.03539674735683254,0.03538785807000854,0.03537912105743935,0.0353670920941409,0.03536271385513982,0.035356707944775655,0.03535045026258736,0.03534418584568186,0.035337647440206045,0.035335657076930906,0.03533225575601604,0.035328482323039014,0.035323321636652326,0.03532282284356775,0.035322217538226786,0.03532062629974111,0.03531868207710599,0.03531637675004359,0.03531651616920871,0.03531591602173661,0.03531486763188877,0.03531362193788431,0.035312671767683754,0.035310072358893274,0.03530791807753889,0.03530592312434274,0.035304000051933494,0.03530374987431565,0.035298368426301095
7954.291970183508,0.03528549588298846,0.035268591756074955,0.03525057174638152,0.03523321028130856,0.03521657255240555,0.035196949922671666,0.03518670102241872,0.035174561619814984,0.03516239508737129,0.035150470989996706,0.035140394105477646,0.035136215250446565,0.03512976683580176,0.035122803234318115,0.03511532944984365,0.03511492640626203,0.035115508793469905,0.035113892437254594,0.03511149905298677,0.03510867002515467,0.03511503844373988,0.03511929684943319,0.03512151697375678,0.0351228336375719,0.035124084902689014,0.03513176961302694,0.03513686173223795,0.03514054469332469,0.0351434966960337,0.035147574039183116,0.035154012659471295,0.035158604264506725,0.03516238657168267,0.0351656737478589,0.035172781196359776,0.03517693347410996
7954.324310502837,0.035109588908313054,0.03508709650656743,0.03506473550252296,0.035043398821947756,0.03502304379091994,0.03500259831376796,0.03498939754470846,0.03497466561381548,0.034960019897888106,0.034945713549729376,0.03493810288035342,0.03493355037287342,0.03492656366696641,0.03491894348239178,0.03491114297599987,0.03491479276038688,0.034917323639154764,0.03491706497070367,0.034915725010645715,0.03491428771341002,0.03492383441740143,0.034930229504310586,0.03493418026920004,0.03493699127711753,0.03494065385981651,0.03495430544636116,0.034963556718927445,0.034970635965700735,0.03497656672910234,0.03498572973922551,0.03500094999907639,0.03501176814619243,0.03502082020545926,0.035028817895483046,0.0350424165272957,0.03505658886522615
7954.356646460915,0.034950235464990535,0.034925217195985,0.03490109779226368,0.034878165194398715,0.03485631404550783,0.03483725043074106,0.03482222067777681,0.03480625515257265,0.03479050216953902,0.0347751582904395,0.03476907578637691,0.03476384285794149,0.03475636093584097,0.03474826601404319,0.0347402985104975,0.03474412905168103,0.03474606619021721,0.03474536231735758,0.034743613363067125,0.034742671866210516,0.03475477069210394,0.034762591604661074,0.0347676166872329,0.03477131516813596,0.0347778879261167,0.034796028759012644,0.03480828083362529,0.03481786023420849,0.034825991617460396,0.034839196693023884,0.034861506832640304,0.03487718751997248,0.0348903590891261,0.034902037314203334,0.03492135566645409,0.034944527865971776
7954.38897806342,0.034807210192719186,0.03478421700872679,0.03476153714670274,0.03473976342858284,0.03471890505676124,0.03470228483918037,0.03468725546500792,0.0346717287642438,0.03465646613552931,0.03464161420492798,0.03463477744288764,0.03462768569119867,0.03461912596661873,0.03461022076564703,0.03460216944972512,0.03460574971674606,0.0346067352502258,0.03460537738636283,0.03460308380055747,0.03460344800975951,0.03461707474449449,0.034625488404835716,0.0346310458604473,0.03463521065117607,0.03464405910057069,0.0346659124452838,0.03468055480946484,0.03469212616373194,0.034702013346923716,0.03471902386244903,0.0347459643390137,0.03476492556692658,0.03478095737932616,0.03479522392984049,0.03481657066650036,0.034845318747924396
