7692.286515000001,0.016905082052770457,0.017119273620963826,0.017427417815639723,0.017735509126219882,0.017925816552327088,0.01786351313191267,0.01769892365026522,0.017627587124210996,0.01776981934371641,0.017961343443526054,0.018066381839897977,0.018215408022203658,0.018423169758507857,0.018605906177315185,0.018727465630787317,0.018819860345003422,0.0188854574863747,0.018927269580278187,0.01896672182199315,0.01899170240203743,0.018992565419904437,0.01897338380583445,0.018948413826134804,0.018907281805789326
7692.338981,0.01559788722361312,0.016609894436240013,0.01727087722922272,0.017623238515155303,0.017776690805154982,0.017834409427656805,0.017785928468982755,0.01779054803791853,0.0179057078137704,0.01799631421163948,0.01803868869207425,0.01811351768304175,0.01826150396546726,0.01842821068469943,0.0185686531180667,0.018678451719991836,0.018801426406681067,0.018905649932708525,0.018960934188571563,0.018974872716241226,0.01894998492985782,0.018920589237197208,0.018899773202465407,0.01886911345794509
7692.39144,0.01467501013314025,0.016240453222259834,0.01713133488348638,0.01747444990057355,0.017615042895815558,0.017753470116945672,0.017898785022786322,0.018024900219916797,0.018038146120872123,0.018014062944276422,0.018029582628328066,0.01805468047531317,0.018120819235060273,0.018251023133790036,0.01840256036104623,0.01855514833435568,0.018718524655630994,0.018868507898788293,0.01894041264269826,0.01893887289179747,0.01890403088878219,0.01887060160537304,0.01884358292728826,0.018833237051106993
7692.443891,0.014474193417950509,0.015999231313679377,0.016910285806642916,0.01729193705397914,0.017490341646204444,0.01770208098113607,0.018032596966210734,0.018210886512410696,0.018155153609147552,0.01805324343432699,0.018025259603465266,0.01802262216378168,0.01802337144718425,0.018098507956417466,0.018252516396137182,0.018454392474246784,0.01864482036700261,0.018801042521090727,0.01888650450585606,0.01888426830776584,0.01885707056610587,0.0188206655662371,0.018796066580400447,0.01879185419207198
7692.496336,0.015135749255200445,0.01593012630758505,0.01663691082918283,0.017105427133206678,0.017407891492624814,0.017767775068495105,0.01813517389488641,0.018289405974694493,0.018240905097889316,0.018124102573079403,0.018033448626708585,0.017988052087132354,0.017966807252455717,0.017994478930686786,0.01814101503282309,0.01836271043303844,0.018569547683396814,0.01871194927800695,0.018794764352254936,0.018820171241631888,0.0188045894021238,0.01877477289788067,0.018757991068021347,0.018749167666379574
7692.548772,0.016151957714849827,0.016090567685077075,0.016424559643009214,0.01692728586487666,0.017440152880377233,0.01791906580924794,0.018180016748850208,0.018280066155091222,0.01828359218798638,0.018196907448697806,0.018050690352008444,0.017958607572456032,0.017927907267688496,0.017952969821899097,0.018079331228245787,0.018280576701598942,0.018474537557319332,0.018603514031606563,0.018678501912067814,0.01873761791983236,0.018744388812388376,0.018734507339522328,0.018722979620121535,0.018711146492889907
7692.601202,0.01705660315970862,0.016521175689456633,0.01640773262784489,0.01688164906952233,0.01756750755606552,0.018030145985378273,0.018185858160359728,0.018233243389677342,0.01828141223134476,0.018223688550998166,0.018087195991719623,0.01795230719108519,0.017913225159061984,0.01797203568267188,0.018072363681521444,0.01821620491119075,0.018365236604116167,0.018479054735917738,0.01856530790830271,0.018629691598190206,0.018677104044101226,0.0186920403447976,0.018686170142062274,0.018677796772260384
7692.653624,0.017763358461755266,0.01700234780823771,0.016733957983996014,0.017083179947302393,0.017719403324913167,0.01805581513479042,0.01816030138463405,0.018205531009010456,0.018225418771093415,0.01820138734077539,0.018103822648006113,0.01798033568431976,0.01794622085456203,0.018012029142871252,0.018096220086605573,0.018166480222748062,0.018248963038655825,0.018350256632356798,0.018447023246384357,0.01851938701946254,0.018597238031664357,0.018640164898840884,0.018649736411868602,0.018643481760956475
7692.706039,0.018208043394007657,0.01753451556989328,0.017374661989493025,0.01757109034837589,0.01781628580247303,0.018006155839003328,0.018121693958533035,0.018165804376197844,0.018146201228282314,0.01813437526696236,0.018095524866742013,0.01804721422724366,0.018029318354302385,0.0180689912555379,0.018116771046874695,0.018125753025782593,0.018145068123181275,0.018224840640606865,0.018320050861522188,0.01841931736658288,0.018503608353305667,0.018574898523046793,0.018606260287807284,0.01860882433946324
7692.758447,0.018372355713824277,0.01814271745916458,0.018174418391346113,0.0181350997511652,0.017938903308421333,0.01795801359505325,0.018069274280875482,0.018098425307565936,0.018079896590456796,0.018048007337329617,0.018075646028670695,0.018119364145664008,0.01814134940502324,0.018133954389115893,0.018120935541461956,0.018094005049625644,0.018081676988408017,0.018114795339562343,0.01820610695684323,0.018318982431165445,0.018411512503674277,0.0184929709500456,0.01854962042443871,0.018575224740787905
7692.810848,0.018518688311042326,0.01882572761163055,0.018952819977824095,0.01857696830781474,0.018158951202632213,0.017968191037031938,0.01798931362968864,0.018010455104542772,0.017997597707455525,0.017993064428845424,0.01806590156459647,0.018185682235320254,0.018238052651921768,0.018197472345085,0.01811750898011409,0.01806579158474243,0.01803864134219238,0.018035729815272513,0.018109104529391563,0.018213708196014426,0.01832105968433506,0.01840428446994733,0.018481162226378894,0.018539436927293436
7692.863241,0.018839321707864766,0.01958348486393051,0.019440915992728503,0.01890810083551363,0.018410060595559743,0.018057157119024492,0.017896518245510914,0.017897626002432786,0.017918771501421685,0.017980363446745654,0.018096657590274498,0.01823252483070005,0.01829178431230309,0.01823588709425297,0.018118278291762994,0.018044306944806982,0.018002238752664337,0.017996551356371005,0.018031224998513937,0.018117637334723262,0.018223483336413424,0.01831917153880709,0.01840789896466546,0.018493263241121553
7692.915626999999,0.01938640292636179,0.019981071813003407,0.019620923868080713,0.019119802558559464,0.01863619744520315,0.018197299531728998,0.01788047285092167,0.017795200457808035,0.01786275941826181,0.0180028236752153,0.01815199070209642,0.018250790471132726,0.018291813999860938,0.018233594151298865,0.018138678183016458,0.018031220134835473,0.017982159540761163,0.017977658112345588,0.01798496211653692,0.018038666654028583,0.01812882283969403,0.01823709305480373,0.018339853960038684,0.018436957395671284
7692.968006,0.0200210141925352,0.019953065953593748,0.019628719958108064,0.0192224628461677,0.018786698037495702,0.018313729757961507,0.017941204271691893,0.017758333315746392,0.017856176735684702,0.01804971550341224,0.018195380762872845,0.018254785552938035,0.018241544252919024,0.01821085920468102,0.01813912873626402,0.018040430697090357,0.017982104521442693,0.017959885102448326,0.01796301779740978,0.01797979359458791,0.01804833282619154,0.018157982934622494,0.018275381608875943,0.01837441300318377
7693.020378,0.020404013687013937,0.019743869826606034,0.019475771285582918,0.01920898014340671,0.018814213014708515,0.01840437667729032,0.018036471436278262,0.01785176769387632,0.01791098023614529,0.018094857097323246,0.01821241800482787,0.018224819201311214,0.018182920427680393,0.01816270327845649,0.018118734941549867,0.018064371604663423,0.017993178627129663,0.017954674857595467,0.01794592368718096,0.017949614957393032,0.01799362143685802,0.018090154468802782,0.018209369664165767,0.018302255862545184
7693.072742,0.020532099532205545,0.019563265229175848,0.019255819972059593,0.01904724548422536,0.018750090495912534,0.01842822196510286,0.018161689201185306,0.01805065801449168,0.01804253684746151,0.018127896141194023,0.018188139931082592,0.018166433793092834,0.01813972317673976,0.018096560901592604,0.018090509709954294,0.018071063915337658,0.018017597415950354,0.017960885133218828,0.0179327572020494,0.017940022818382875,0.017968977900440136,0.01804113030846834,0.018138314423910347,0.018215992165073233
7693.125099,0.020406144915553405,0.019473739395638474,0.018992542516793266,0.018765732844840496,0.018605861722173055,0.018420955415471677,0.018337744832536446,0.0182855761950659,0.018226960764049498,0.01815588254547348,0.018122426241561095,0.01810629751755808,0.018077816675961735,0.018050140674352785,0.018054477627777888,0.018059262506502673,0.01803536938274609,0.017977818611070544,0.017936830024785858,0.017939503067996045,0.017968113483849635,0.018007394330146472,0.01805905916010783,0.018116770676351417
7693.177449,0.020019428963624585,0.01932581364289866,0.01873946130803235,0.018465493902310278,0.01839947106493639,0.01844706084466652,0.018512098432894947,0.01851382955711205,0.018391558924943117,0.01819900909149973,0.018061165386905092,0.018036454499708414,0.01801543613665164,0.018018211989070356,0.018018176765088812,0.01803321671653259,0.01803224020371195,0.017999202919183804,0.01795922287127978,0.01795244218533962,0.01797505811321451,0.01798481485359978,0.01798995956598963,0.01802339500462571
7693.229791,0.01941080320674613,0.018985758456361725,0.018529144270169925,0.01821790740718812,0.01824187460982544,0.018484940431620994,0.01865864721124313,0.01867001470501703,0.018499635536034224,0.018244570841986878,0.01805203839489232,0.01796175191005517,0.017964036946448044,0.017983152290887445,0.01799226457648616,0.017999124885774192,0.018011878533728168,0.01801232579086931,0.017996804663348312,0.017980167833224498,0.01797594106619812,0.01795958568884572,0.017935273782752024,0.017937781466558448
7693.282126000001,0.018392122692185847,0.018454322134851875,0.018252105926822408,0.01809123881344982,0.018223901935457025,0.018534849050383953,0.01875100389326409,0.018728061715028017,0.018535794657506058,0.018290703955911352,0.018069741914837668,0.017924624032781444,0.017920306592850443,0.017944022999319235,0.017964225323062584,0.017970853260060975,0.01798646884866511,0.018020675857151322,0.01803308082070595,0.018014731693942472,0.017968513113402307,0.01792529048376874,0.017892092920213494,0.017858222407967025
7693.334454000001,0.01710177745076497,0.01777051321164102,0.01792481209770972,0.018104484909838455,0.01833810812319751,0.01859538324953986,0.01874323975310905,0.018698309286997766,0.01851672429277083,0.018320086759700985,0.018098348583356526,0.017951778361669727,0.01788662783238126,0.017906551008891998,0.017931140987912868,0.017947724396072437,0.01797265512199141,0.018017322952848504,0.01805312416918306,0.018032336149680084,0.017961014349571282,0.017896985823850145,0.017846909571418632,0.017795082031222074
7693.386775,0.016035348077930014,0.016971183762574386,0.01766721667051037,0.018187605530701506,0.0185205046563356,0.01864682980201354,0.01865780258378017,0.018579568993266987,0.01847164067816299,0.018303032911321456,0.01814102792861234,0.018001584789274553,0.017892932267549417,0.017871506335616887,0.017894440340132125,0.017929312142524995,0.017971196152052397,0.01801445442021836,0.018048243731149112,0.01802260199964194,0.01795373525235913,0.017871018774190908,0.0177960990262219,0.017742772244227916
7693.439089,0.01547433671969293,0.016358285143386476,0.0175290388969105,0.018312477371842825,0.01865569206016593,0.018655346214760518,0.018511506328525683,0.0184366979680062,0.018372232153300277,0.018272794154553722,0.018180839675765507,0.018050952897703983,0.017935654716298172,0.017853310445980347,0.017864696447151347,0.017919136138120108,0.017973019168021603,0.01801266364748342,0.01801212186459633,0.0179893849322141,0.0179343435121439,0.017843717842053193,0.017751252281099184,0.01768952014143148
7693.491395,0.015631273719589354,0.016285860498340243,0.01749023238302917,0.018372514383807367,0.01866150763489735,0.018590418534968553,0.0183944936899793,0.018292619521137005,0.01824310785010907,0.018237495424460404,0.018178480652511493,0.018093942158707958,0.01797871207721394,0.01788202416587957,0.017858710512096233,0.017912098262348828,0.01797398947144556,0.01799236716631498,0.017968312740988333,0.017939463514489985,0.017892559430348835,0.017809170682273893,0.01771818671842989,0.017642348616321243
7693.543694,0.01622438608205761,0.016850677304264972,0.01762373692132596,0.0182999928689666,0.018532947761692252,0.018432824218955774,0.01830439341254539,0.0181565792937447,0.01813640404630148,0.018168555850924507,0.018160680009758696,0.018109987903215316,0.018018909575926983,0.017936145106120766,0.017889884048976495,0.01791436488745581,0.017955781375883502,0.017951057652152932,0.017920464546286766,0.017878352968449814,0.017828407199318858,0.017766415145286107,0.017686512282274486,0.017602944698656486
7693.595986,0.017140076963146515,0.01777244111359129,0.017928756023650832,0.01812138268855983,0.0182432239765443,0.018254978117563877,0.018168549736666803,0.018073617554621463,0.018051574850223066,0.018081403256066123,0.0181204821909612,0.018099006026636548,0.018057610607516338,0.01800150943275725,0.01795570951023544,0.017925625273412273,0.017914425650596068,0.017896494207114064,0.017864135925757897,0.017811743098350243,0.017754451733767485,0.01771049130084099,0.017647837648186122,0.017570788441539354
7693.648270000001,0.018198540921632284,0.018576541861787334,0.018333180203917037,0.017970749770096585,0.017932596823873822,0.01802447838113978,0.018011795761322925,0.018020776637700565,0.017990924792259468,0.018008830455211136,0.01804848495912263,0.018077701248147462,0.018079147923377056,0.018064474688490238,0.018024153523044303,0.017947888061360582,0.017871233154483968,0.01783587294179916,0.017796949563204822,0.017738146060511568,0.017686386082416176,0.017641283776313542,0.017597642216979074,0.017536237736430323
