wav,10,13,16,19,22,25,28,31,34,37,40,43,46,49,52,55,58,61,64,67,70,73,76,79
7689.973970917397,0.024747371812640303,0.02471991741289526,0.025369854049922768,0.02636661953713144,0.02729016929377992,0.027949486606831293,0.028302287177575842,0.028518287796001303,0.028648765441018045,0.02875417288357088,0.028794364302951927,0.028824735757669372,0.028801554848735304,0.028805784923503962,0.028774246393103584,0.02875807774776121,0.02879476957044774,0.028809551370450895,0.028835289390374018,0.028849873250222275,0.028809194514020284,0.028764112366870306,0.028731441967580904,0.028676372537119365
7689.978942236466,0.024837110233091535,0.024800210280238565,0.025434913193987194,0.02639966622628907,0.027275741444217426,0.02791160142506264,0.028263487131891394,0.02848174951932403,0.028617047489669943,0.028747010116712986,0.028795900396507434,0.028823337020093064,0.028800434038823933,0.02880364229298725,0.02878006606528705,0.028769272363468497,0.028805387943771764,0.02881390193747936,0.0288371449218719,0.028857948001983495,0.028814970187580342,0.028766206372073087,0.028734085823757992,0.028680867853085764
7690.005221733563,0.02536953853937261,0.025361388912010126,0.02585533892799077,0.02655797806345675,0.027176181505126563,0.027685358920728743,0.0280552509121863,0.028283992601981705,0.028464101681090495,0.02868448214811248,0.02879011015804305,0.0288130352297071,0.028796543297550815,0.028792206156220537,0.02881710320430835,0.028838104704128256,0.02885877155572837,0.028839654375581773,0.028851057840399003,0.028880050321334724,0.028838171380283682,0.028780655484336833,0.028745123967285992,0.028710546481673923
7690.012838622472,0.02551740475674298,0.025515999103768464,0.025979120349133293,0.02661902789330932,0.027159228079861885,0.027623907928102574,0.02799338170960178,0.028225999934607476,0.028422250762921555,0.028662561177990795,0.028786191374911743,0.02880792030022453,0.028795623633904106,0.02879021488154336,0.028829430488758086,0.028860787542050695,0.028871958783839444,0.028847870631943558,0.028854484923545108,0.02888554130759563,0.028844705739254135,0.028785322997318768,0.02874816297916256,0.0287206406571549
7690.031496916431,0.025917967677095005,0.025992323472054386,0.026333922491687662,0.026755999407824034,0.02710800130141295,0.027470294915688906,0.027843995338544775,0.0280876632566625,0.02832296156184823,0.028606313983934574,0.028781264961100807,0.028799605673151492,0.028794168282003315,0.02878408003234155,0.028851101335055303,0.028908810407398917,0.028906309051033363,0.0288692855683773,0.028867453846037446,0.028894734488121177,0.028861376637598996,0.02879669903914862,0.028755836658067385,0.028743679711390212
7690.051702688654,0.026458872070743406,0.02652000739027134,0.02675038706463234,0.026916716684399256,0.02706787646730109,0.0273244278597565,0.02768079763213927,0.027945536765692416,0.028233358905113838,0.028544997485854533,0.028757858235128508,0.028787405034303905,0.02878700850489138,0.02879136513951543,0.028881267084666668,0.028961008265087095,0.02893755586485298,0.02889529154474183,0.028885615870368975,0.028896606786575938,0.028874120492224094,0.02881062459744132,0.0287661270124756,0.028771907895889796
7690.057767779736,0.02660291927051641,0.026650463092796763,0.026873347138008218,0.026971258277948707,0.027065672538363304,0.027286450410768628,0.027630854463301196,0.027903351501712022,0.028206180296759243,0.02852663712113761,0.028751980566031527,0.028784868367404758,0.028784598844687096,0.028794269054934003,0.028887187938211167,0.028975057838789734,0.028947741480457298,0.028903145741375105,0.028890590892447974,0.028896561652448485,0.028880775585007432,0.02881566417966127,0.028769500383578468,0.02877879209525303
7690.084034318167,0.02745900275357354,0.02734165280828305,0.02740425065112807,0.027186955659875,0.0270276523570141,0.027123703809536402,0.027409171178603475,0.027738132810182267,0.028097632751780965,0.02844654554999915,0.028700058747553527,0.028769228600986428,0.028777324759578407,0.028815020446732217,0.028924070380407094,0.029024770630263243,0.02898693531454317,0.02893952345784168,0.02891726778019284,0.028898404872609293,0.02888979783617258,0.02883473014445961,0.028791378467816348,0.02881084945827291
7690.090563131994,0.027634719025918436,0.027495222489941063,0.027529213863541565,0.027243997289559396,0.02703008670483692,0.027091124607457395,0.027355255667481967,0.027696747730177506,0.02807121597304889,0.02842747702661609,0.028681790461010357,0.028763752023132277,0.02877612641670205,0.028822850456256283,0.028936025850014188,0.02903244730583711,0.028997175630488075,0.028949382080401348,0.028923399838356963,0.02889812995247807,0.028891131994973732,0.02883951127066194,0.028797645527477284,0.028818839007326267
7690.110296526407,0.02828485290675858,0.028046845186870877,0.02789530160828046,0.027399934297474875,0.02702765908569309,0.026992913609611514,0.0272026147091455,0.02758190550051302,0.02799542344701736,0.02836511060897577,0.02862680041746081,0.028750716205944552,0.028774923671605133,0.02884346640231101,0.02896207422685027,0.029057188465254322,0.029027043789749993,0.028978859373253413,0.028942940273695723,0.028902051622205813,0.028893058293455072,0.028855093413334712,0.028820272297314996,0.028843744893029558
7690.129419968545,0.028883091763724222,0.02860571568639287,0.028193344722288086,0.02753860133520943,0.027050199795045513,0.02692914184872435,0.027084561803340904,0.02749152336631018,0.027936611224957053,0.028310288868775894,0.02856899196244753,0.02872478221838851,0.02877916606685269,0.028873758156352593,0.028995080186514824,0.029065126103350596,0.02905576311183897,0.029009959492162705,0.028956922060165972,0.028908288738472582,0.0288911268417234,0.02886923186588036,0.028848882303426623,0.028869921577175592
7690.136554400203,0.02906864603080927,0.028792354821910816,0.02828837365423993,0.027595077555587735,0.02706576607165433,0.026910790519878137,0.027044291188718025,0.027456395352043188,0.02791414685423886,0.028285634759996764,0.02854560138573255,0.028716985886232286,0.02878234066348786,0.028884692676425388,0.029006130414605102,0.02906846303564023,0.0290662503248533,0.029021928060440568,0.0289630641593803,0.02891060800622607,0.028889659354203272,0.028876024018500056,0.02885926851513336,0.02887985817870149
7690.16280794432,0.029875693601765816,0.029476697275179965,0.028609691668608845,0.02776797693325979,0.02712662589662965,0.026839440126021807,0.026926983797520405,0.027344684381165465,0.027833514582505037,0.02819603169376126,0.028464422064380476,0.028673813967731127,0.028795961500393007,0.02892996590363909,0.02904137493863504,0.029075416226690205,0.029097076816303205,0.029059598316274738,0.028984388166836576,0.028923631566599908,0.028888581059156673,0.028893781334320537,0.02890075606652837,0.028919299175055833
7690.1682732143445,0.029995756456121885,0.02959229771985469,0.02867098222056729,0.02780422293030309,0.027142702354006894,0.02683181837043072,0.026906857677735006,0.027319854029945675,0.027815127207626186,0.028176866941331924,0.028449008028242344,0.028662563510739432,0.028799318927225412,0.028940482535235377,0.029046294585175384,0.029076911411123934,0.02910293257091122,0.029067045150677595,0.02898910963718804,0.02892637804468314,0.028888334133242502,0.02889699752502293,0.028909425393534846,0.028927708844528048
7690.189057168022,0.030587515885412777,0.0300149134126943,0.028880583051773854,0.0279332193681802,0.02720340719131891,0.026808975086446918,0.026852919858490663,0.027251936274252417,0.02774726559438052,0.028104964528349544,0.028382488946949915,0.028620067150794338,0.028813982574686054,0.028975790793245262,0.02906826418797716,0.02908392559917498,0.029121297383822672,0.029094024720186407,0.029007951553030216,0.028937594845627947,0.028891426807911687,0.02891120904999754,0.028943543547348263,0.02896108010107516
7690.207122885442,0.031001142171356258,0.030280038668175163,0.02903912761945221,0.028011572255626067,0.027255489685387643,0.02681784449304973,0.02684600815927403,0.027219509838165568,0.02769311501095166,0.02804948494807834,0.028331402718233444,0.02858674497688522,0.028830391831492747,0.0290071208051741,0.02907668107036445,0.02909521951044276,0.029132755820859696,0.029109318514815262,0.029024774693404254,0.028946794634204652,0.02890016362463829,0.02892624262490801,0.02897389963013746,0.0289922395964566
7690.215302080619,0.03115883894134908,0.030374545113303866,0.029105296969191063,0.0280399611572765,0.027282860108674853,0.026828058261238335,0.026847888300046984,0.02720660912082542,0.027663686346498066,0.028022674536719982,0.028304994905812134,0.028571740638758416,0.0288398351508481,0.029019102637052378,0.02908111113209189,0.02910045681177788,0.02913694801863904,0.029118696858650518,0.029033620872166994,0.02895164909259594,0.0289034838517301,0.02893094956692651,0.028987411442633525,0.02900576630613752
7690.241542691404,0.03149154338053776,0.030605867081593435,0.029262442670598954,0.02813317701252379,0.027361138862446465,0.026896648925238208,0.02688060979755753,0.027179868616748253,0.0275733022462849,0.027941155319241868,0.028232756084382582,0.02853273559938427,0.02885792716597859,0.029046863743160654,0.029093129029986054,0.029119102744279757,0.029145327865572668,0.029131376264520135,0.029055204416685302,0.028968805033067067,0.02892654850364426,0.028955213415041748,0.029023633800358155,0.029045580324469286
7690.245968997864,0.03152208044154264,0.030628845971747268,0.02928017097036842,0.02814711369439885,0.027374899916202084,0.026910160405504518,0.026889709765259503,0.027175819717170497,0.027554040671194477,0.02792663927593634,0.028222283733082457,0.0285280355353311,0.028859699508400408,0.02904925436310428,0.02909518342458197,0.02912257938989401,0.02914551557607773,0.029133021864947206,0.02905920144788291,0.028972365373880933,0.02893055070157086,0.028959500322338978,0.02902913494496061,0.0290522096381133
7690.267779009666,0.031556781421134765,0.030697078274654874,0.02935876514326851,0.028217310742918143,0.027449969093163506,0.02699993907148134,0.02695376541270931,0.027172024831213868,0.027491565899028046,0.027854987940758927,0.02816790137130939,0.028500837064461368,0.028862312063200765,0.029063656588416486,0.029107239633838943,0.029138528277995835,0.029150841319325823,0.02913906456410515,0.02907611018246879,0.028989676616132637,0.028955194011539984,0.028983683713903998,0.02905499851901944,0.029081162364599115
7690.284811567635,0.03151001041541435,0.030640620302286353,0.029360137769180714,0.028262358670956347,0.02749315613470887,0.027086926642380993,0.027027606681573734,0.027188187276257065,0.027457938140138843,0.027804784084356767,0.02813870643103067,0.02849819475256128,0.028862340160528504,0.029059977703609057,0.029117270862977433,0.029150617418283564,0.029149911765056175,0.029138175830127483,0.029086571901961615,0.029007683940800527,0.0289811879742498,0.029009800643362744,0.029073305526224023,0.02909857434497943
7690.294011044687,0.031498363863429114,0.03060558461612108,0.029347604522063538,0.028283092796310364,0.027511358306871028,0.02713762739748554,0.027071971594332542,0.027197940202099362,0.027440443301367832,0.027773787056412192,0.0281218649667033,0.02849566678958188,0.028858262653617944,0.029059092644497696,0.02912143064011328,0.02915638331899152,0.029151908160957328,0.02913778116262956,0.02909365471311736,0.029017527613849202,0.028993661134839553,0.029021730785762527,0.029081858875372107,0.029108252812737913
7690.32023880575,0.031341642435346706,0.030339463526426743,0.029305707526772664,0.028322740275103155,0.02760668827161165,0.02730924804677669,0.027210110446380737,0.027230122464069584,0.027405625859587578,0.027705083137511008,0.028088620017387024,0.028496862702624328,0.028839526753496575,0.02904259398798539,0.02913289408797574,0.02916870858227695,0.02915377514056194,0.02913126659615472,0.029102368733039667,0.02904974080954661,0.029037475674252376,0.02906432135662477,0.029104683844591688,0.0291247941967621
7690.323650610789,0.031335500808347634,0.03029999167159578,0.02929356538882725,0.028323404905087914,0.027617615841863792,0.027331164440964513,0.027228336757168504,0.027235778850226537,0.02740031500475214,0.027694066512665674,0.02808544603367375,0.028498047722497335,0.028836514026005736,0.02903929307559191,0.029134092623633537,0.02916953005325323,0.029153581454362316,0.029129910254669836,0.0291037585332528,0.0290547342212233,0.029043292396769012,0.029069721042157926,0.02910769089249617,0.029126682942849834
7690.346462302127,0.03117030685491894,0.029956773186462275,0.02920963061209697,0.028339483013344966,0.02772454442889095,0.027496468633279817,0.02735488764573659,0.027287248756603218,0.02738747748932599,0.02765393908061089,0.02806332340857981,0.028498107081167328,0.02881105773059918,0.029017257206186142,0.02914237720855389,0.029177487121584498,0.029156214662442496,0.02912522573583004,0.02910763291148143,0.0290856269534804,0.02908415977380159,0.02910732732718114,0.029127187079888078,0.029133860545134
7690.362486143343,0.03098958306605301,0.029712424438450572,0.0290882290582198,0.028325514566640037,0.027812709389633768,0.027603681443067154,0.02744541154068468,0.0273372742696847,0.027394395612310916,0.027643206059224698,0.02806281357606841,0.028502857166735625,0.028790518173712077,0.028999009520286095,0.029144636905901643,0.029175742410049596,0.029155455259936545,0.029121878183410194,0.029110601610727226,0.029113685171798305,0.029118190449601174,0.029134915988439446,0.02913944774725675,0.029132757595142517
