wav,5,8,11,14,17,20,23,26,29,32,35,38,41,44,47,50,53,56,59,62,65,68,71,74,77,80,83,86,89,92,95,98
8190.831686868713,0.051494978915428424,0.05147232386921821,0.05165464151773402,0.05190904050653446,0.05212887110466006,0.05229225953353282,0.052328673866335516,0.052274303439728026,0.052221061403694494,0.05214345569664181,0.05204875944743282,0.051959543336100616,0.051863740932361145,0.05178949055143374,0.051727258914232604,0.051661373848772126,0.051587930873095766,0.05149116312351008,0.051369252947233955,0.05119183182107961,0.05093123721841772,0.05056267156954292,0.050069932741958194,0.04950900984382362,0.04892919201534787,0.048390297888164464,0.04792260572336028,0.04752771619045255,0.04717079084950552,0.04684392426769828,0.04655456774646197,0.046297254973247645
8190.832520232433,0.05150304067919645,0.051483537960860803,0.05165917344883858,0.05191210771134823,0.05213157812421724,0.05229465835687144,0.052331570328132904,0.052276152742735185,0.0522214624725794,0.05214258073011303,0.052047809918286746,0.051958209287229676,0.051862939469130176,0.05178877040818084,0.051726868174088815,0.051661268565623385,0.05158822176697094,0.0514920107735235,0.051370411880397183,0.05119500081976912,0.0509340694136744,0.050566126367519275,0.05007476102495267,0.04951493082288699,0.04893572684944301,0.04839590431907114,0.04792765307152694,0.04753224645724916,0.04717450331528092,0.04684678052545396,0.04655674444976487,0.046299158198179556
8190.862357082727,0.05175031122571374,0.05179905148816182,0.05187558809697354,0.052047720109657074,0.052248692893036165,0.052376470381874214,0.0524124711195774,0.05233370596379399,0.05223089607430116,0.05211831451366952,0.052020427379391554,0.05192114537157468,0.05182842362925734,0.051762450519602654,0.05171555950791856,0.05165896190676936,0.05159738800829105,0.05151427107285519,0.051407520974932175,0.051256358413760965,0.05103144568885006,0.05071511323988044,0.050275241230269926,0.04974041202161943,0.04916508950790468,0.0486074632055039,0.048112374350280006,0.047690018796828826,0.047302889782023474,0.04695037014645874,0.046637719078551146,0.04636665455197003
8190.875008877133,0.05183720794284141,0.05195412966845628,0.05197124442874673,0.05211372823809461,0.05229489681202667,0.05240936317790683,0.05243901959474141,0.05235293795441283,0.05222956481672595,0.05210633639837094,0.052005925795750446,0.05190491386440482,0.051814872739816366,0.0517517561864245,0.051708212424222716,0.051656394497946935,0.05159954882674011,0.051522116511270324,0.051420338240528204,0.05128341204464443,0.051079379099236495,0.05076978495212031,0.050342427693968954,0.04983301146929813,0.04925912483734048,0.04869475852868725,0.04819270691184961,0.0477575337414709,0.04735550874803855,0.0469924974259089,0.0466730199819628,0.04639669688796761
8190.892189261168,0.051997727680248365,0.0521276899244312,0.05211875813569139,0.05220743763189766,0.05236002331595669,0.05245181793372289,0.05247626548052904,0.05238836347566846,0.05222820294298546,0.05209005078454714,0.051984264578375176,0.051882079577777414,0.05179506934225623,0.0517365630271672,0.05169897856050325,0.05165355328621376,0.051600786229736725,0.05153340380492857,0.051439783131058556,0.0513114855122645,0.05111939613317103,0.05084457004412116,0.05044249762988892,0.049943689586423215,0.049389486038335026,0.0488273128922154,0.04830543795963333,0.04784840662269142,0.04743131549870736,0.047053180074465455,0.0467204460393752,0.04643665057243495
8190.918327051567,0.05231616072084597,0.0523841091653984,0.052336136670666104,0.05235139867987857,0.0524572410768456,0.052515998963975415,0.05251950918916794,0.05241536147996748,0.0522201475483737,0.052065510754408184,0.05195015216141456,0.05184879435663604,0.05176688602754787,0.05171436331046759,0.051683373749124885,0.05164765348355117,0.051600889128922994,0.05154313830846228,0.05146107831211906,0.05135110461809461,0.05118858237825726,0.050943320524260496,0.050590068501529355,0.05011876377797876,0.049577528895233966,0.04901548104220639,0.048478254516800566,0.04798705638713425,0.047545351589942046,0.047146028996469344,0.046796152807430526,0.046500228394858366
8190.922016760275,0.05237506093574524,0.05243210145885791,0.05237369158689297,0.05237193474732499,0.05247173415751697,0.052524872610463465,0.052522545687881235,0.05241880898587271,0.05221988763938084,0.05206164313566256,0.05194264751667392,0.05184323259663518,0.05176309495906296,0.0517115790343198,0.051681121485442176,0.05164646604689055,0.05160078451392472,0.05154495975067716,0.051463969789371594,0.051356889053975056,0.05119572656480945,0.050960650646246324,0.0506054401080962,0.05014041357074635,0.04960464555607361,0.049041898529581074,0.04850315046339649,0.04800744300775919,0.04756165929844243,0.047159166926662575,0.04680697288814211,0.0465084576715193
8190.951839573804,0.05270730046105813,0.052697455289991826,0.05262969491247936,0.05257429733227919,0.05259458807685792,0.05259578012405106,0.05254566059970067,0.05243157161498004,0.052215007343268775,0.05203673339317854,0.051903650028399334,0.05180355934907147,0.051732936390761625,0.051689852755105306,0.05166147333768875,0.051637590372582594,0.051599475928066976,0.051552588227939275,0.05148398127510079,0.05138846711131639,0.05125344828566274,0.051054130865384774,0.05075365155604542,0.05032892410045567,0.0498186072859806,0.04926304976189754,0.048700879309556924,0.048168019827275456,0.047693301088656555,0.04726848538437744,0.046897029526430156,0.04658124020580629
8190.961641421617,0.05282688131756677,0.05279726910595609,0.0527210253876717,0.052640377205446995,0.05263268980348633,0.0526175681701934,0.05255111914388252,0.052426105974145126,0.052213397294619164,0.05202403329781807,0.05188927132725064,0.05178985959233459,0.05172320248476859,0.05168307696057726,0.051654840026796905,0.05163316652080854,0.05159850558481687,0.05155413834815716,0.051489313292837124,0.051399625447508625,0.05127762535700575,0.05108040071324855,0.05078846460780374,0.05038290099579605,0.04988760093930884,0.04932962274656741,0.048765867187624726,0.048224451456672854,0.047736583238257434,0.047303370306889955,0.04692740361105608,0.0466062022076545
8190.981657714253,0.053016566351171364,0.052973051000274,0.05288460201321762,0.052777869078680234,0.05270579740993743,0.05265376709206654,0.052563350351763745,0.0524253534128473,0.052207982318192334,0.05200405543593066,0.051861013607359806,0.05176306210706332,0.051704071089345945,0.05166794499738115,0.051640523905197286,0.05162445756382283,0.051596274533373475,0.05155617954378594,0.051501459040775056,0.05141779261682146,0.05130264959601545,0.05113070407991762,0.05086920211459969,0.05049326705382637,0.05002582331377424,0.04948625006502832,0.048902414593425675,0.04833373620239092,0.04782672642410207,0.047378461412953675,0.04698991476769945,0.04665525207975353
8191.004952016853,0.05326208549008326,0.05318733474150634,0.05306915203286817,0.05294279106632408,0.052790577170316155,0.05269233753879204,0.052568703317716424,0.052392299667573784,0.052191455725367424,0.0519819757533222,0.05183038350359141,0.05173242507069506,0.05168186691134688,0.05165000698214659,0.05162565837719174,0.05161275360413199,0.05159152596045045,0.05155668027752679,0.05151013415843465,0.051437331442857656,0.05133763906188013,0.05118509173274684,0.05095900304278684,0.0506155492967129,0.050163523102431315,0.04964070998475274,0.049052474314244296,0.04846391858110005,0.047933377768703246,0.04746798723299756,0.04706490517278486,0.04671544359611627
8191.011471208482,0.05334225974999241,0.05325022017768408,0.05312276144319075,0.052983641062730874,0.0528152288566846,0.052702323764596194,0.052567458772083034,0.05238485300617409,0.05218656638418384,0.051976385817635126,0.05181880162470791,0.05172541314251979,0.051676210457839954,0.051645108508549205,0.0516217168407397,0.051609132701513315,0.05158999698258658,0.05155706870981274,0.05151418468936128,0.05144213593887125,0.05134407301193665,0.05119965561623769,0.05097570438728235,0.05064328494447375,0.05020331644217858,0.049692001830928596,0.04909480889380838,0.048502689437494285,0.04796309834000669,0.047492626026195014,0.04708571253070217,0.046731298500928165
8191.041280083714,0.05361458909302669,0.05345103767788523,0.0533335564287877,0.05317481436259333,0.05292760883538372,0.052738570755516974,0.052554630338100615,0.05234003156213348,0.05215459076866327,0.05194954683668047,0.051781065683263,0.051693440418857456,0.05165067950883732,0.05162224516264536,0.051604864685728384,0.05159239310647825,0.05158177925721618,0.05155574844933667,0.051519050489521656,0.05146008480031735,0.05137536964232255,0.0512579266667283,0.05106804408314034,0.05078117933886639,0.050380616947569117,0.049884186590640825,0.04928122083267824,0.048667005150966725,0.04810162886429419,0.04761014950072179,0.04718516120487594,0.04680966958308415
8191.048258866845,0.053694236002426086,0.05350563406091204,0.0533861854562125,0.05320477375283556,0.052952904172274266,0.052746715454792044,0.05254809389397449,0.052328016329248696,0.05214528926830194,0.051943515425286135,0.05177223420575854,0.051686130172159145,0.05164435130638667,0.05161698575863399,0.05160055554293321,0.051588306479772514,0.05157916172929821,0.05155552747528315,0.05151963245110851,0.051464649551258394,0.05138438913070105,0.05126800715823129,0.05108281856685491,0.0508068489471569,0.050425256234681505,0.04992296865050884,0.049323678431750874,0.04870819596755933,0.04813679911228697,0.047637371953460794,0.0472077300716556,0.04682889145219688
8191.071084367145,0.05388439617184515,0.05366319187060592,0.053526073976795985,0.053309263141284834,0.053031129955772936,0.05276274347915153,0.05252048774446278,0.052295813588765346,0.05211220125275358,0.0519205434230366,0.05174793242891472,0.05166352167433472,0.05162349215749952,0.05159990267370099,0.05158635968552155,0.051573883370238355,0.05157026432431832,0.051552971687064277,0.05152247010955437,0.05147566373013443,0.051401436105665374,0.05129853771068786,0.05113924507147721,0.05089569962274241,0.050546805779900464,0.050064604701644325,0.04946675481800638,0.04883715684212243,0.048245017775985014,0.04773049604432028,0.04728321418752388,0.04688906802488505
8191.091562001163,0.05402193113268059,0.05380431906323839,0.053663011840331384,0.05339412364214058,0.05309493121492639,0.052775069549162834,0.05248771227805448,0.052258392331697906,0.05207144914056255,0.05189472878591911,0.05173237826052793,0.05164356909832077,0.051604011636524914,0.051584650140102564,0.05157305296952307,0.051563343505890834,0.051560881621113455,0.05154930407552212,0.05152282126044591,0.05148506341593661,0.05141898293572011,0.05132559594048918,0.05118423301607997,0.05096706011212964,0.05063970794726115,0.0501598482468516,0.04958546285956463,0.04895309446389942,0.04834742417098233,0.047815076339472865,0.047352661032905176,0.046945687350887964
8191.100884085964,0.05405123970108594,0.05387112939312828,0.05370452432143286,0.05342691077331031,0.05311559388855894,0.05277786157610541,0.052473970663285345,0.05224482478941328,0.05205278433277042,0.051882327963660956,0.05172620812139879,0.051636066804658695,0.0515967397734249,0.05157819542103139,0.051567077993340725,0.051558708852385844,0.05155623945080598,0.05154791174782268,0.05152418153150238,0.051487404131172816,0.051424000158488185,0.05133573962797295,0.05120227921407931,0.05099156887821048,0.05068128820363478,0.050217176732530365,0.04963789625666153,0.04900581151489977,0.04839362677610212,0.0478545423267563,0.04738350633445681,0.04696961812065066
8191.130679267347,0.05418954688482589,0.05404164496079283,0.05381161576322036,0.05350922318453801,0.05316260075119738,0.0527684892221538,0.052424849860482625,0.05218722712927268,0.0519899708387703,0.05183672648104341,0.05170825482973008,0.05161326183837016,0.05157266134752754,0.051557168472095204,0.051547604043070454,0.051543856183167466,0.05154111232488002,0.05153937016786899,0.05152218446830448,0.051491975248524356,0.05144246000290257,0.051367291433286257,0.0512560642898362,0.05107723180872026,0.050792798844431095,0.050352211703934315,0.049786633085920504,0.04916041879551849,0.048542729420587634,0.04798317459957631,0.04748735792840937,0.047053298112292564
8191.134861449352,0.054213125027445866,0.054067075896147905,0.05382657460646458,0.053518040638445036,0.05316677388239565,0.05276763370642107,0.052417447266034714,0.05217779718419364,0.05198152258120175,0.051830595124760404,0.05170646093676145,0.05160998701175492,0.05156953529666602,0.05155394312097588,0.05154498731064873,0.05154158670284712,0.051538852901951517,0.051538129127932084,0.051521773287806355,0.05149256113674126,0.05144558652809173,0.05137155621728375,0.05126085286064535,0.05108639848812879,0.05080589411725395,0.050367469505276694,0.04980623326164216,0.04918366117059068,0.048569391488533745,0.04799952604645507,0.04750127457543251,0.0470647377638708
8191.1604699384325,0.054291446482969484,0.05417148310231273,0.05387268168133265,0.05356082689947783,0.05317231064341608,0.0527404200484359,0.052372607872887535,0.05212226439239819,0.05192946564420354,0.05179129887512303,0.05168940890833492,0.05159509165457747,0.05155028186223564,0.05153423304112448,0.051527727340180046,0.05152702188826755,0.05152491072610448,0.051528478588797055,0.05151948445913886,0.05149497626162802,0.05145555143884523,0.051389615237422935,0.051296010719161275,0.05114984111477414,0.05088313938031366,0.05047285970395629,0.04992887134200923,0.04931629929992148,0.048693489810093665,0.04811019327245883,0.04759078876755121,0.047134853430869476
8191.178157240966,0.05430865339455217,0.05423091440957542,0.05390730044755344,0.053574350597915675,0.05316889260074893,0.052719194481671894,0.05234115603487571,0.05207815856156832,0.051888701739195096,0.0517631816369183,0.05167578802956691,0.05158820531384629,0.05153662027232741,0.051520579569124515,0.051517190880374146,0.05151716924516672,0.05151673736227132,0.05152087693859413,0.051516293127632305,0.051496319366513735,0.05146414652583064,0.05140309398296956,0.05131640026346024,0.051186064158502236,0.05091903097305981,0.05051853524876425,0.04999906436626455,0.04940722980667329,0.048785054307616725,0.04818705988335345,0.04765460491424977,0.047185500806895944
8191.190256126368,0.05432882479002725,0.05423684879228976,0.05390903885411338,0.05356879932799515,0.053151659008164064,0.05269588109319094,0.05232121097296827,0.052053371853033575,0.051864162152509996,0.05174299876433894,0.051666730882744046,0.051583022354388136,0.05152976658352881,0.05151254426619206,0.0515098039675661,0.05151021856227039,0.05151132294777293,0.051515130866800464,0.05151512012251291,0.051496346113575155,0.05146566375610164,0.05141034961056939,0.051329396208194954,0.051197641949087914,0.050943361125176494,0.05056633109806282,0.05005788336179898,0.04946401572757188,0.04884335707927264,0.04824152320810927,0.047695934215580646,0.047217829048997385
