6570.028915764957,0.022383605935606198,0.019969829765331456,0.01847276759544544,0.01741171522258423,0.016823237949194617,0.016554057303278972,0.016451837603844822,0.01630488723166999,0.016255684388665006,0.016258094093981094,0.01638351416774016,0.01658103801397191,0.016674763818102577,0.016687658629625984,0.016709493841143796,0.016785714833517443,0.01686704182232658,0.016922959402176606,0.016944062729771683,0.01696786600101327,0.016974560612518123,0.01696252800194743,0.016939268151709857,0.01694492099613185,0.016989579392938964,0.017050535970881395,0.017112057829048132,0.017155895281080722,0.017192471648105737
6570.058092121833,0.021020146317527518,0.020150517868687125,0.018606618798924807,0.01747285986676832,0.016856944206125764,0.016603102342320434,0.016476142308933822,0.016279981802889205,0.016221268831409903,0.016222667707285202,0.016374956467943697,0.016584861489211684,0.01669172402272479,0.016701162885553955,0.016710438536020868,0.016772694780962195,0.016843260016841225,0.01689276988079019,0.01692338148019,0.01694765194704054,0.016959784797793916,0.016944662829442014,0.016924089428026867,0.016936962177142686,0.016979081352546367,0.017029402696925836,0.017087926914775346,0.017129899537866013,0.01717110515102013
6570.087265008209,0.019391293005297384,0.020128988560490117,0.0186766319566238,0.01753362452122102,0.016899263278058605,0.016657929532186467,0.016484749895912074,0.01626178214942574,0.01618566418162765,0.016200905659471444,0.0163748520124156,0.016581125048917105,0.016698057744600526,0.016715099912903663,0.01671585761819654,0.016760160518888807,0.016819434402498078,0.016861809155338765,0.016903704405250325,0.016927259434909275,0.016942679957009977,0.01692603194877882,0.01691153089707869,0.01693214319008059,0.01696915686470533,0.017009816448901118,0.01706308970490104,0.017104074430846748,0.017152205036504654
6570.116434435102,0.018250458933257177,0.019779963558696493,0.018647367139415023,0.01756902608531605,0.01695141687077858,0.016709544118792857,0.016480179699160078,0.016256885812052868,0.01615404607310302,0.01619492200352118,0.016380818474713045,0.016573452999758438,0.01669653085237964,0.0167291828928229,0.016726664483541296,0.016748815717199814,0.01679552141968212,0.016831889284485008,0.01688149950972809,0.01690864399825119,0.016922910345370187,0.016907155430738802,0.016901329458124555,0.016928278494280437,0.016959278191275032,0.016992124262894894,0.017036837207132813,0.01707881918091738,0.017135182647270937
6570.145600413533,0.017696321073419917,0.019185273288134085,0.018520681287018174,0.017576169031549824,0.017010807618451595,0.016748636840211672,0.016468221024595747,0.016253280141369116,0.01613091892031653,0.016204104242891235,0.016390341562632922,0.016566506311443054,0.016690587855589398,0.01674102781965004,0.016741389873567738,0.016739726397652574,0.016770543732237287,0.016804078411877484,0.01685625575654616,0.016890393157126586,0.016899754412576847,0.01688933607109622,0.016894596002347904,0.01692407201671381,0.016949723660233455,0.01697602634647068,0.017009335718552857,0.01705526569101514,0.017118585115457097
6570.174762954517,0.017773850528980176,0.018472718037041872,0.01832567350463147,0.017571711606761558,0.017078844404058106,0.016770460842873373,0.016451478246212094,0.016248909494904325,0.016121152686727775,0.01622620221991179,0.01640287747344443,0.016560228706746206,0.01668294941150514,0.016747585031120726,0.01675560432819777,0.016735294252810593,0.01674442378856831,0.01677931011940923,0.016829755048710638,0.016869930160968587,0.01687498530760272,0.01687316980647915,0.016891369549179185,0.01691940416588406,0.016941359621526025,0.016960712218044252,0.01698335843109635,0.017034430748348494,0.017101645171202835
6570.203922069056,0.018088108546917146,0.017764517065997257,0.018037075389099422,0.01755552024271808,0.017147091539941258,0.01677731834013886,0.01643583974106884,0.016240131750485734,0.016128538785773507,0.016254585323850046,0.01641769087060662,0.016551359505290995,0.016672928357710556,0.016748257018549807,0.01676623932188223,0.016733815001627777,0.01672040196916776,0.016757808644956667,0.01680459288315538,0.0168467820284793,0.016849734382444206,0.016858783973196116,0.01688780967729632,0.016914497735018803,0.016933176137744237,0.016945523948105393,0.016960397684187608,0.017015841084770465,0.017084000322634376
6570.233077768154,0.01790427054881743,0.017123692919240943,0.017647546729754136,0.017519837480637655,0.017194449855240164,0.01676777730728114,0.016424515190850003,0.01623203698939408,0.016160057663722423,0.01628832690148486,0.016434971186701085,0.016543397635140268,0.01666179086002332,0.016748101833137873,0.01677197000024692,0.016732987914806065,0.01670102445779354,0.01673746252529403,0.016781069167220813,0.016819069445291015,0.016825801079895925,0.016845690660639328,0.016883821561505377,0.016909742460975846,0.016924400184443217,0.016929852139339455,0.01694165182310152,0.016998604983258454,0.01706601016239343
6570.262230062812,0.017573721004633145,0.016602545166683975,0.017205054809479172,0.017460303974234273,0.017208425749077744,0.01675030486445573,0.01641517731875858,0.016225985237639795,0.016206916858964672,0.0163248970318196,0.01645406593592239,0.01653934988642006,0.01665037410849333,0.016747168822756436,0.016773748548105597,0.016731729772765304,0.01668763664823636,0.01671518710367884,0.01675789002366335,0.016789488696709834,0.016803606142920403,0.016834809688808777,0.01687918591612524,0.016904743312712453,0.016914544819481937,0.01691436332573,0.016926824888336866,0.016981515185344215,0.017048070227595927
6570.291378964019,0.01700558399442721,0.01626366460445293,0.01676718634151084,0.01737543022826926,0.017193463667393844,0.01672503077676561,0.016404896640669006,0.01622862963995497,0.016267234972141806,0.016365000519453252,0.016470112277285433,0.016542118604461354,0.016638763911085017,0.016742197462850408,0.016770699626741548,0.01672781005914402,0.016681475460581872,0.016693351907919506,0.016733189496375107,0.016758437714217256,0.01678324057577939,0.016826018291167633,0.016873456746471466,0.016899517612913105,0.016903930543055008,0.01690036592551785,0.01691574021776903,0.016965530231838437,0.017030045627874687
6570.320524482762,0.016051042711606747,0.016003258376305927,0.016410563140618187,0.017228905330354684,0.017139432504816466,0.016697646094099104,0.016394755338915004,0.016247193045977885,0.01632960545099904,0.0164087298471522,0.016482321920983804,0.016549043023530472,0.01662875236534848,0.01673017768885078,0.016761536955639474,0.01672320860861249,0.01668031052657608,0.016675444344343673,0.016708052591549956,0.016728262425162288,0.016764078796648763,0.01681777609114712,0.01686667296051661,0.016891400258621493,0.016893085221392164,0.016888103147377143,0.016907347213869193,0.016951403489657367,0.017011543403775274
6570.349666630033,0.014948117772346527,0.015732368209374126,0.016164871357287055,0.0170230626324489,0.01704094343631041,0.016665795648283684,0.0163845767864578,0.016287086636523836,0.01639332186257873,0.016458138643759543,0.01649444330781063,0.016558666996271135,0.016625242031157113,0.016712171371356367,0.01674696010382816,0.01671831934831437,0.016680264458157644,0.016662374941356414,0.0166821237287065,0.016699326565101622,0.016745994190556442,0.016809682965873443,0.0168580710670236,0.016881839385843818,0.016881550791543416,0.01687735454524861,0.016900620059409874,0.01693974838369027,0.01699272501376121
6570.378805416792,0.014162599241583997,0.015525535546774378,0.016030310297662217,0.0167654826802777,0.016910990327558953,0.01662866188717315,0.01637939293325352,0.01634358496877308,0.01645095256481446,0.016507518167792123,0.016511746698753767,0.016567085784420805,0.016626820560070792,0.01669298112216783,0.01672754755517474,0.01671396803706119,0.01667975064022826,0.016652636042245397,0.01665486914322972,0.0166729577456504,0.016731504902444166,0.016801107851692157,0.016848157697628287,0.016870927336266148,0.01686955106289997,0.01686868857055806,0.016894979232201533,0.016929618690414535,0.016975053019434114
6570.4079408481675,0.013981833107633164,0.01532649314974513,0.01599447073237331,0.016489844119979953,0.01674597015415093,0.01658289186884322,0.016384768210737904,0.016415965136921975,0.016505558654713003,0.01655027777313463,0.016536227690356214,0.016573961264103206,0.01663062787402686,0.01667457930784826,0.016703925697650078,0.016707179548642353,0.01667842186316555,0.01664431509640401,0.016628371357458593,0.016649932699571737,0.016718786915202854,0.016791317385844873,0.016837366669085165,0.01685867927135669,0.01685759299535088,0.01686274713103728,0.016890324204225954,0.016920169794232102,0.016959047451240255
6570.437072913984,0.014235051935758442,0.01516599049199728,0.01598291408830097,0.016231671985184687,0.016542945349802354,0.016525885840703393,0.016407139132686613,0.016491612426780558,0.016558726270041648,0.016585029804477697,0.016567589843246203,0.016583361186298603,0.016632156160701975,0.01665551069187476,0.01667746328727687,0.01669802623825849,0.016677777069629723,0.01663727216075652,0.016604828762302137,0.01663091237516828,0.016707018900808737,0.016779788337211523,0.01682479866134352,0.01684542330610874,0.016845275640491736,0.0168595448881361,0.016886150962196568,0.01691086836686316,0.016945701266865752
6570.466201601585,0.0144964743955372,0.015112529941877388,0.015954458017335884,0.01600306316921721,0.01632222656705551,0.016452414533845126,0.016447216087807217,0.016566278744258107,0.016614684369753285,0.016615661669901992,0.016601970274046057,0.016598802750823705,0.016630880826236063,0.016636284150107712,0.016651647287928804,0.016684921008060967,0.016676208570029005,0.016629554213040687,0.016585740023393,0.016616749443885998,0.016695272184642486,0.01676643816323803,0.016811159095565933,0.01682932880781673,0.01683419410724631,0.016857573587903005,0.01688143859285617,0.01690235308938282,0.01693480769594514
6570.495326898331,0.014760783528470324,0.015220601041465892,0.01590172807300214,0.015822959431081,0.016096056345870878,0.01637105982541308,0.016504616709338206,0.016635160537710723,0.01666920424024403,0.016646398076758676,0.016633387828527,0.01661895957194643,0.016628012713074364,0.016617577836027214,0.016629400887928934,0.016668433760499177,0.016671190210755613,0.016620824808725967,0.016572704265532295,0.016606648457995483,0.016683561267683958,0.0167524713776934,0.016796052785212002,0.016812115259177245,0.016825268865902725,0.01685542261086679,0.016876356234005095,0.01689564084998596,0.01692580484289038
6570.524448791572,0.015148216715575908,0.015488847907404695,0.015785041684324572,0.01568197532332688,0.015880978803879117,0.016286105556623076,0.016569759888894416,0.01669889177016489,0.01671837914370189,0.01668016264890575,0.016661849028011072,0.016640199221440544,0.016623765275882843,0.016601139298747614,0.016611434892634586,0.016648978600478214,0.016659586855082287,0.016611097540350398,0.016566508154054103,0.016600074187548674,0.01667191064683633,0.016737187761159993,0.01677944837417207,0.016794697521920438,0.01681871300039619,0.01685220601634321,0.0168711638600972,0.016890199870679856,0.01691757974792035
6570.553567268678,0.015726675346774546,0.015821899655959763,0.01561794021046783,0.015552470776116803,0.015707115195856484,0.016202519973540247,0.01662941019338616,0.016757398392840052,0.01675778655406685,0.016716760260846463,0.01669120147333502,0.01666137382434692,0.016617765680526135,0.01658664528543049,0.016595481046470618,0.016628715923210295,0.016643150107886858,0.01660127788617602,0.016565447285744207,0.016596369675932632,0.01666126945258684,0.0167206062740084,0.016760702195186338,0.016778516110227747,0.01681401480926111,0.016847780307743785,0.016866483711471387,0.01688574603675268,0.01691075025836908
6570.58268231702,0.01618742375564693,0.016061941139800515,0.015455951141410365,0.015455192023780146,0.015572563124328916,0.016135603294223724,0.016672103740119862,0.016811736200505543,0.016793024671338704,0.016753711701775385,0.016722221643570453,0.016679390639632877,0.01661150343929871,0.016575387845068245,0.016579351825065293,0.016608608822495957,0.016622710191426613,0.016591725145557817,0.016570460716386563,0.016595312304563917,0.016651104273733584,0.01670298675408645,0.016739927686706957,0.016764233976168916,0.0168086044681013,0.016842747252396855,0.016862513286822763,0.016881222317002863,0.016904840490468764
6570.6117939239675,0.016687144963751913,0.016178437968665336,0.015332143618889939,0.015368317951206406,0.015494056535380569,0.016094632544077808,0.01669590753196958,0.016859553399690946,0.016829121083859797,0.016786179449710316,0.016751926040543343,0.016694810803953117,0.016606602110781646,0.0165675139512632,0.016565371001057046,0.0165875106725902,0.01659897141371135,0.01658285713581433,0.01658014873445702,0.01659753986717945,0.01664084403072913,0.0166848022015196,0.01671848471753926,0.016752432612722898,0.016802156541085314,0.01683696351303421,0.016858909454159413,0.01687693654433078,0.016901688024758874
6570.640902076911,0.01729415327184382,0.016175177387067252,0.015270227952724908,0.015264414689074088,0.015470146197026307,0.01608151853227727,0.016696884401149876,0.016893711265962345,0.0168673817974424,0.01681832587361352,0.016777726912212278,0.01670607462158515,0.0166044595535842,0.01656315088229152,0.01655521701314436,0.016565041801227937,0.016572042519429037,0.016573894227602994,0.016590807201090397,0.016602339263026306,0.016630558311090535,0.016666632533496012,0.01669775364739869,0.016743041101274485,0.016794600106334972,0.016830492409746822,0.01685449047091837,0.016873161349387444,0.01690128081478812
6570.670006763227,0.01765313903079361,0.016048172069129254,0.015253161000933513,0.015170915038016401,0.015487575656195712,0.016101701835090302,0.016678339821522708,0.016909756067907917,0.016904254342967096,0.01685233259148344,0.016798200446601037,0.016712668022947852,0.01660751836194299,0.016559725445103604,0.01654799482278364,0.016542240925783998,0.01654421756869845,0.01656603125884913,0.016600206285384222,0.016608963746884618,0.016621159748698447,0.01664865786990867,0.016678378866877026,0.01673426923154059,0.016786918386303556,0.016823375908406116,0.016849867227691974,0.0168706926511843,0.016901474577246348
6570.699107970318,0.017494883102405667,0.015802757751786214,0.015240498960210418,0.01511346089264558,0.015567169503935966,0.01614142219271769,0.016651174986587913,0.01691300571977899,0.01693598583197625,0.016888383340107477,0.016815053101467567,0.016714342113095675,0.016612911678691604,0.016555268985788615,0.01654113223164228,0.016519584897829898,0.016518604081486855,0.016561543022592363,0.016607819734696817,0.016616579221653067,0.016613180994496834,0.016630441753028552,0.016661522419123703,0.016725676645289865,0.016778921692732224,0.01681595787289616,0.016845185111860513,0.016869288768411397,0.016901440236482882
6570.728205685579,0.016852679694640493,0.015506665135235968,0.015220255506562284,0.01511906807559817,0.015686357835584242,0.016202340883054847,0.016617441397861178,0.016907398971327363,0.016960764283665056,0.01692162551281735,0.016829592126186045,0.016713364767893323,0.016621082416074295,0.01655360534110946,0.01653126336842272,0.01649885027814797,0.01649756882589972,0.0165591940607087,0.016612165736843255,0.016622980671821372,0.016607538590240493,0.016612717178290055,0.016648309237460482,0.016715683874665377,0.016770048148311376,0.01680810349703726,0.016840237689704097,0.016869594310563455,0.016900908187037825
6570.757299896415,0.015735878043197735,0.01524853628252926,0.015195551610298258,0.015209862616559731,0.015807770378677626,0.016273707985202703,0.016586504116491513,0.016887387505393835,0.01697935310216191,0.016947581735779736,0.016840988448838273,0.016712255173217408,0.016629753054402226,0.01655700387561183,0.01651928326094932,0.01647987762963569,0.016480888504676522,0.0165554072808656,0.01661298574587805,0.01662686167793468,0.016603970678859842,0.016597296949770794,0.01663916343885059,0.016705434363037494,0.01676018245380908,0.016800223964624238,0.016835593761773404,0.016869900202387534,0.01689963559705188
6570.786390590241,0.014531706742149075,0.015013204489362816,0.015156406476800778,0.015369881367596337,0.015941033407414127,0.016346236816656735,0.016568156826291754,0.016855678284114554,0.016992863655466133,0.016962880665376687,0.016846335010305146,0.016713499967504323,0.016636116948545016,0.01656528206993599,0.01650588310790694,0.016463249679232312,0.016470822195196442,0.016549844410127003,0.016611659061470576,0.01662759124797303,0.01660093373815937,0.01658571297931635,0.016633059612484232,0.016694734750234586,0.016748960488148522,0.016792661318708754,0.01683066155778335,0.016870125275217744,0.016897205471661153
6570.815477754468,0.013443155674272442,0.01478172795326732,0.015111909157892284,0.015580491963895791,0.016080672447876334,0.01643074307479245,0.016569225128125347,0.016814880992887166,0.017000868669902084,0.01697124941954872,0.01684655740734845,0.016717281300104442,0.016638402486976574,0.01657235811591882,0.0164925842364521,0.01644952270113116,0.016468532287192045,0.01654395482614112,0.01660827153771701,0.016625777543691673,0.016598172182036137,0.01657946436863743,0.016627380564444984,0.016684003671141465,0.016738534133415143,0.01678535245652109,0.016826315196733985,0.01686980386759574,0.016892995587090117
6570.844561376522,0.012718192024730793,0.014536066288049262,0.015115831229164595,0.015834708701230188,0.0162357899079562,0.016501326205592474,0.016593384055159158,0.01677339361558729,0.01699602230139844,0.01697523453466705,0.016843575555567192,0.01672556485075265,0.01664083564858505,0.01657456669385903,0.01648150362000103,0.016439723539564428,0.01647236938488069,0.016538358713162706,0.016602598843789566,0.016619681036286593,0.016594877171299663,0.016579648023440124,0.016621685424843494,0.01667313731192881,0.01672754216585648,0.016777589839736252,0.016823179684533413,0.016868414571313366,0.016887086575241347
6570.873641443829,0.01261138556958612,0.014307426326867788,0.015211625820520039,0.01609943506593218,0.016408245226759665,0.01655022973303422,0.0166294762736809,0.01674724484009592,0.01696694257374064,0.01697007482898512,0.016838781064533476,0.016734350333279604,0.016645616538037006,0.0165725988935147,0.01647362910428852,0.016434054829546758,0.01647803574250949,0.01653328887897183,0.016592078091801337,0.01661085284713963,0.016591869859419517,0.01658541465914908,0.016617028758929137,0.01666331573933376,0.016717240383403494,0.016769954254386092,0.016820749874269864,0.016865437053342758,0.01687951015177526
6570.902717943834,0.01300429483341469,0.014164860386138609,0.015398734798534805,0.01634022103053021,0.0165796880276063,0.01659517810477365,0.016668612167262772,0.016741027779766018,0.016919666365881193,0.016950568092793224,0.016833542614855018,0.016739209545936135,0.016652122439151085,0.01656653278118299,0.016469295181192167,0.016435589152452856,0.016484222517486744,0.016529858666826432,0.016578717600905808,0.016599061367293957,0.01658955788000709,0.016594172645811693,0.016614082674311272,0.01665470957456599,0.01670701282983628,0.01676175087961669,0.016818545800243417,0.01685962808495895,0.01687088318412012
6570.93179086397,0.013655801824539515,0.01415580555669727,0.01566688472086146,0.016545678702516633,0.01674192903517108,0.016654188087869084,0.016709189260642597,0.016752573392576343,0.016864220789354022,0.016918619975843822,0.01682987188141752,0.0167410608005881,0.016655148738672652,0.016556721033726966,0.016467705368254107,0.016445704810597164,0.016489672835265343,0.016528166203134673,0.016564283330830036,0.016585158735574937,0.01658912269535579,0.016603369783850363,0.016613262272610115,0.01664705144400841,0.016697530898221617,0.016755053510837347,0.01681578368331724,0.0168515969373094,0.016861900970562765
6570.960860191687,0.014311455645352777,0.014373927019544486,0.0159828485970142,0.016739454415494282,0.01688129540123549,0.016735724254351873,0.01674271014715519,0.016772651874131746,0.016811185815970357,0.016875647382090655,0.016828353225344383,0.01674303193289718,0.01665568683142551,0.016546461730867507,0.016469838615213502,0.016461381328393285,0.01649428315823458,0.01652737127898868,0.01654956713345044,0.016569531279650673,0.016589346464046095,0.01661111443288897,0.01661474338133218,0.016640195658821643,0.016688411701445274,0.016749919606389174,0.016811686786128578,0.01684164523737909,0.016852663866799
6570.989925914441,0.014836451991095425,0.01488532219835195,0.01632354550767475,0.01692381928288997,0.016992732213955475,0.016835460975915012,0.01677609938664859,0.016785511884691105,0.016766546153432156,0.01682033249749483,0.016822352577188664,0.016745343655483268,0.016651309438404163,0.016537173023823532,0.01647468252258528,0.01648000094293707,0.016499115629851412,0.01652501468531475,0.016535542043463258,0.016553046335075906,0.016591156228513287,0.016617610671982,0.016618273031429667,0.016636140937680132,0.01668172010451788,0.01674547824982888,0.01680509049781906,0.01683100697893516,0.01684289008520824
6571.018988019697,0.015221990567443363,0.01564902964975124,0.01667311053563494,0.017097674655778855,0.017070675556150893,0.016930956166535976,0.016819331091556856,0.01679550002732446,0.01672675571325673,0.01676177666878442,0.016804738902238627,0.01674536039166551,0.016642952888629586,0.01653038960422317,0.01648533580705323,0.01649891880359053,0.016505519211278272,0.016521358955651714,0.01652149886686877,0.01653825244092913,0.016592810408467353,0.016622508521098787,0.01662379120775469,0.01663392038054039,0.01667631022543286,0.016741129046541108,0.01679602185271864,0.016819904926169978,0.01683156658141684
6571.048046494917,0.015639761345284248,0.016585177399766782,0.017024023424263467,0.017251532065956064,0.017139822463314622,0.017012064968283638,0.016871999469312948,0.01680376180013674,0.016696546255298008,0.01670619995290247,0.016778927155433148,0.01674010228870485,0.016631622579535217,0.01652664857698614,0.01650212775684458,0.016516395250695134,0.016514052505099807,0.016516129693691543,0.016508903093949173,0.01652785749260757,0.016592570671938152,0.01662540719408945,0.01663005504750069,0.016634725451993012,0.016672983635497976,0.01673661937185151,0.016784835305382648,0.016808421270477113,0.016819030015950264
6571.077101327579,0.016224675610938988,0.017554526641337546,0.017394674762921204,0.017363856540386535,0.01722062884339677,0.017085652060427104,0.016929197040781697,0.016802626061063787,0.01667496142331096,0.01666114222608673,0.016746583894785453,0.016728518773235206,0.016619291659677755,0.01652916809413163,0.01652170895870263,0.01653202092581607,0.01652261601299284,0.016509912367228104,0.016498829456925625,0.01652236574292983,0.01658913248191367,0.016625369189765364,0.01663581026932696,0.016638016994752574,0.016672740118969194,0.01673162686320104,0.01677236045591502,0.01679648849075912,0.016805352333148116
6571.106152505158,0.017303698543750343,0.018440864959598947,0.01779119955177559,0.01745350386731349,0.01730326691737479,0.017158641611389688,0.016981223659352996,0.01679281729016972,0.016652466216282878,0.016626971751443103,0.01670715479513572,0.01670767974978683,0.016606134281329968,0.016534621613093436,0.01654122015896197,0.016546439225538626,0.016531473068231432,0.016503304478036433,0.016490611742900448,0.016521906512143664,0.016583482914940096,0.01662395055590808,0.01664104704198377,0.016644323110569303,0.016674520867787722,0.016725994706758535,0.01675890439508951,0.016782705848971166,0.016791296289257542
6571.135200015149,0.018844585625825413,0.01916137981959676,0.018192208133800344,0.017538789853806983,0.017373453332476235,0.01722219724477966,0.017021201099211562,0.016780225954521503,0.01664208278235994,0.016596498442835884,0.01666240360815489,0.016677180016161294,0.01659359882051671,0.016547302462049343,0.016560171416098106,0.016559600321151207,0.016537966434548225,0.016497259688629883,0.01648569669370586,0.01652378871724852,0.016577167973839516,0.01662236726847656,0.016645431330262674,0.01665266162975109,0.016678159276499117,0.016719049902124118,0.016745158675310873,0.01676821852643652,0.016777343985345316
6571.1642438450435,0.02070141515958493,0.01970945988410771,0.018544093913901705,0.01764757310820492,0.01742355157360296,0.01727500289571128,0.01705178841873085,0.01677163349353193,0.016637881565400667,0.016576542288657604,0.01661211642575181,0.016639107092232902,0.016584871764678797,0.016567471987041706,0.016577500841736623,0.016572028092114898,0.016542265543315202,0.016493376733584413,0.016485150803061822,0.016526790888859326,0.016571107639948644,0.016619598561352537,0.016648305551692177,0.016662911360106898,0.01668377286850663,0.016710367683073067,0.016731741791132276,0.016752429003358965,0.016763212907782862
6571.193283982342,0.022256652255877803,0.02009140579681894,0.018803591342282672,0.01779196528355177,0.017459343371953904,0.01731667471938072,0.0170721342538909,0.016772251898386683,0.01663277454737101,0.016566756772571998,0.016563023016827553,0.016592652035988507,0.016579170441724356,0.016588523011411505,0.016594198239475652,0.016581634715815405,0.01654439376646923,0.016492260651572905,0.01648928947073322,0.01653006119050115,0.016565400508752545,0.016615030831932283,0.01664978584909514,0.01667425604869258,0.016690361492190015,0.01670168875033159,0.016718967817165673,0.016736250511061704,0.016748406634278287
6571.222320414548,0.02325565171619571,0.020375168178560173,0.01896150770325014,0.017957537743491507,0.01751257497182717,0.017337706144347778,0.017075054422938305,0.01677806675920231,0.01662621079678337,0.01655936880417707,0.016518384350680756,0.01654072301713884,0.016574161932715593,0.016606745271790964,0.01660949896616215,0.01658885942094999,0.016544479639957733,0.016494985681130562,0.01649771876168271,0.016533215433223804,0.01656164818392251,0.016609308063490955,0.016650965561939523,0.016684882761388298,0.016696616036489885,0.016693477967905018,0.016706743397922257,0.016719591406502136,0.0167317793501994
6571.251353129183,0.023360691835152034,0.020572860695964545,0.019047163538999944,0.018113074171385427,0.017576829888300612,0.017342192339998553,0.017057686565928678,0.016786228268999264,0.01661849085933973,0.01655603225648445,0.016478288143484527,0.016489021116993317,0.0165729579667448,0.016622087925463852,0.01662362109863424,0.016593563124302442,0.016542644318457634,0.01650078255579469,0.01650806193240719,0.016535949458253405,0.016560771996999075,0.016603927943914285,0.01665268728435426,0.01669419438923476,0.01670172202036232,0.016686871778374406,0.016694090822998536,0.016703302089390585,0.016714731031800246
6571.280382113767,0.022651251869625688,0.02060514936245452,0.019086109999749218,0.018239153069331264,0.01764868051696292,0.017335281478385152,0.017031099948201414,0.016799057708488642,0.016619121005469938,0.016545246166565667,0.01644608122895573,0.016443981496475912,0.016572454846322658,0.01663487808160638,0.016636720527722772,0.016596521443255158,0.016540938258062285,0.016510617375468,0.016519358600949514,0.016538004162956643,0.016561790216406032,0.01659935237203334,0.016655215785882714,0.016700669470993,0.016704063302766345,0.01668268513926332,0.016681182622356388,0.0166873317862826,0.016697672376049508
6571.3094073558295,0.021373363226672156,0.02040720888904369,0.01908916154117157,0.01833302092016078,0.017719950428000637,0.017313104199075096,0.017004158046622458,0.016812225264984094,0.016633157075439563,0.01652538047345957,0.016418836678519587,0.016410765784861864,0.016563955739659037,0.016644285329639887,0.01664510442831957,0.016598358053359595,0.016540313252424603,0.016524020544721414,0.016531424267321185,0.01654015659547542,0.016563883063404915,0.016596738277818542,0.016657038315040732,0.01670392444563716,0.01670498403412991,0.016680397011197466,0.016668449754437716,0.016672008215240768,0.016682045960395464
6571.338428842902,0.020049089543852542,0.02000528493354687,0.01906084339430335,0.018402033760660852,0.017776530873195327,0.01728132034147784,0.01697827622963665,0.016812587340067253,0.016648387593064584,0.01650077775537176,0.016394518841286284,0.016393546721370916,0.016549707796230835,0.016648204594416943,0.016648847601233432,0.016597384395894026,0.01654240603916199,0.016539475562326655,0.016544104316705492,0.01654393963442642,0.016566462387510507,0.016596540667236058,0.016658008062652257,0.016704097349135714,0.016703662101755667,0.01667902119378039,0.016657011382676223,0.016656726711231022,0.016667150667481347
6571.367446562534,0.01894842117558316,0.019460143966789824,0.018985546125566927,0.018440531523035326,0.0178172038284046,0.01724137869264113,0.016955567257967256,0.016800323170930706,0.016656477633082253,0.0164759875815396,0.016378589711595278,0.016394055929051167,0.01653139745739995,0.01664725910970272,0.016648611114411783,0.016594926426320433,0.016547645368226727,0.016554246814393544,0.01655569945474637,0.016550893869370694,0.01656936117640023,0.016600006799025655,0.016658673008361536,0.016701038246891464,0.016701213571920327,0.016677283692973097,0.01664774140960674,0.016641458089376848,0.016652556951847333
6571.396460504174,0.01806681345961621,0.018842287977948905,0.01885240543738941,0.018429487151370907,0.017839802760295134,0.017207153435073657,0.016937816836584275,0.01678807112165876,0.016656020347295932,0.016457230582898642,0.01636867750624656,0.016407429407355772,0.016513879850778047,0.016640034515170113,0.016645187427368674,0.01659248520892438,0.01655896926956523,0.016567951631377913,0.016566104697907282,0.0165593258048804,0.016572086689871358,0.016607469606586864,0.016658987923896876,0.016694595772954575,0.016696532613251432,0.016674316835194967,0.016640548807988147,0.01662743166433617,0.016638247676466076
6571.4254706744305,0.017267132929982696,0.01822011621319966,0.018673658863319963,0.018365065191736956,0.017822902196678522,0.01718581987835334,0.01691963103504703,0.01677970812476338,0.01664686454582428,0.01644602964057622,0.016362440997713185,0.01642377994027082,0.01650321475112261,0.016620977952958443,0.016638296818979662,0.016590121372816593,0.016574164985050984,0.016580758785532865,0.016575710603016443,0.016569920346720907,0.016576926316376438,0.016616207188895095,0.01665841237479201,0.016685330313939213,0.016690523047812465,0.01666975282113616,0.016634812600638003,0.016616075142941635,0.016624873783710734
6571.454477088986,0.016652838492168504,0.017665466392527127,0.018457829716870995,0.018255412106691127,0.01776030954399502,0.01717724569271451,0.016895998069643054,0.016769258854539427,0.016621863273937144,0.016436766464310193,0.01636811804082029,0.016441152874303838,0.016498129115612464,0.016594619693396706,0.01662448681268669,0.016588939132093188,0.0165909788465711,0.016592989133913365,0.01658580554452006,0.016581096904750358,0.016584077852121556,0.01662530343488472,0.01665707098749061,0.016674509463223526,0.01668303107268738,0.01666410631830981,0.01662934488892254,0.016606674048030533,0.016612988153639586
6571.483479763577,0.016228906812612215,0.017203332313116864,0.018187262936686925,0.01811738794773758,0.01766004211907554,0.017176434604124623,0.016872329547319667,0.016749354475035165,0.01658675132998876,0.016430782193835907,0.016389406105745956,0.016458951266009266,0.016500845413368628,0.016563833930476193,0.016605964706540983,0.01659150879442185,0.016606862927515818,0.01660366485656868,0.016596390281335274,0.016592395861205225,0.016595600171532124,0.016633682232950312,0.01665484568438669,0.016663855355946864,0.016673493588949196,0.016657802141354008,0.016624256201760945,0.016599267788504735,0.01660247549851367
6571.512478713945,0.016050295747380323,0.01688828403501924,0.017852361272520482,0.017940697961281074,0.01753086168490253,0.01717876113890053,0.01686107592229539,0.016717824626326275,0.01655251934029512,0.016432759850866504,0.01642188043048967,0.01647340478676956,0.016506757213460205,0.016533639081733713,0.016583583141127244,0.016598529007045643,0.01662104044043652,0.016614477404947935,0.016606925622515874,0.01660290800372664,0.01661116938155574,0.01664080928729636,0.016652231766180168,0.016653853494732748,0.016661298633800354,0.016649334404977695,0.016619469074405157,0.016593733887089984,0.016593446518482283
