8172.81149895924,0.06347971629416665,0.06141628879411946,0.06137661104283827,0.06126601208904091,0.0606976170098336,0.06010685769580883,0.05958109093503805,0.05927262430720167,0.05932073837885919,0.05955306094742499,0.059655564131150335,0.05953336011123516,0.05952716131022725,0.059624651389965005,0.05966313778693387,0.05968052402368572,0.059749574000075904
8172.84388917565,0.06398710956699756,0.06210061648042648,0.061520309036081466,0.06106403134557289,0.06053358511136024,0.06001266926027347,0.059542122922771216,0.059279342435371044,0.05929864878168286,0.05950854847312926,0.05954971190515725,0.05945188728622332,0.05947478307699248,0.05959060868330397,0.05964215083360635,0.059651653419947076,0.05971740700084717
8172.8762745077465,0.06412938244960885,0.06277009574945035,0.061632823862262535,0.06082979698290971,0.06036183463722855,0.05990633369107938,0.059499557985139034,0.05929735711286393,0.05929221709867714,0.05945713002765525,0.0594365988422215,0.05937929500721719,0.059429142931262814,0.05955209782779245,0.059618554831370636,0.05962772736975771,0.05969118907142929
8172.908654996075,0.06397047330242461,0.06330471080853683,0.0616887434363409,0.06058989798227615,0.06017271945808899,0.05978653989000808,0.059459516771702116,0.05932471194878555,0.059300222580134156,0.059393959698084364,0.05932431290862605,0.05931272531227011,0.05939172518796881,0.05951130342607176,0.059591051977364314,0.059606085694056246,0.059670933694041244
8172.941030681154,0.06376967391446871,0.06364938686568547,0.061667965770286645,0.06036319073050729,0.059964737227314845,0.0596533680515649,0.05942741743403605,0.059355689770869365,0.05932190853419029,0.059310780157323315,0.05921814305266934,0.059250740545356465,0.05935829795012904,0.0594709391101342,0.0595581178036976,0.05958797454457541,0.05965610515919369
8172.973401603477,0.06364758897019097,0.06374037854171989,0.06160328955713002,0.06015602449903648,0.05974307987130056,0.059511395517143226,0.05940477412602472,0.05938479974530879,0.05934890003403522,0.05921711093076647,0.05911907698707133,0.059193418534645714,0.05932516038190465,0.05943209948400161,0.05952267635320582,0.05957372111918078,0.059647308483830166
8173.00576780352,0.06362921005638905,0.06354671308185814,0.061474398029552325,0.05998379374432451,0.05951171681902722,0.059371089902030834,0.059386744212599187,0.059410693282292135,0.05937378939396016,0.0591223896181523,0.059030666662191,0.059141749513598615,0.05929186944657674,0.05939336802247766,0.059484926600502114,0.05956165941680242,0.05964323107419342
8173.0381293217115,0.06375585045644709,0.06308728428182457,0.061240922536938955,0.059815878132163644,0.05928655367516062,0.059245343230907986,0.059371910048902216,0.05942894596083804,0.05937689567129595,0.05903929432919348,0.058954810773038616,0.05909600527557522,0.059257078908100703,0.05935560645150208,0.05944678050292469,0.05955104763010975,0.05964203563425866
8173.070486198473,0.06387371541409721,0.06238976710457801,0.0609075369845568,0.059651291649752795,0.05908124807111554,0.0591334961364712,0.059350574740772606,0.05944789616674946,0.059351981374500866,0.058970467317996426,0.058892494186954907,0.05905408567303879,0.059218790546590676,0.059317709244683194,0.05941187494116149,0.05953973494321733,0.05964242082911627
8173.102838474191,0.06372940366679773,0.06156408033234714,0.06049326615924037,0.05949585843315499,0.058901342213542325,0.05903474667061015,0.05932027914740283,0.0594609664452676,0.05929374511903792,0.05891672994015842,0.05884521219535958,0.059013256679259204,0.059179123618442186,0.05928161168116689,0.05938173788141019,0.05952843506026832,0.059641258772953114
8173.135186189238,0.06310382403290073,0.06066111748014849,0.060021584431190995,0.05932955563660117,0.058759604213351635,0.05894872747398815,0.05928674706552368,0.059463472313488065,0.059212932991743225,0.058876437536069436,0.05881371725896194,0.05897293325097915,0.05913870938546517,0.05924740559157579,0.059355742722529165,0.05951621775989628,0.0596373145853954
8173.16752938395,0.061886925226632056,0.059750904677063454,0.059493568595452045,0.059119624323919054,0.05865698759964771,0.05888043427674303,0.059256236127796194,0.05943895816050994,0.05912079788985624,0.05884670554016501,0.058798319642433185,0.05893415099704952,0.05909591818224359,0.059215169521668685,0.0593361943362049,0.05950320103869588,0.05962864442500313
8173.199868098652,0.060049916358821905,0.05886696982785646,0.05892912038238838,0.05886710375201619,0.05859526451611083,0.05883249664275456,0.05922939161883375,0.05937190211323741,0.059032681760815144,0.05882711302899612,0.05879608685925299,0.05889908773766519,0.05905040371742268,0.059182940408693464,0.05932084293925674,0.059491057853124286,0.05961557511249421
8173.232202373633,0.05790718237004233,0.05802520271784707,0.05837332269501136,0.05858225793049989,0.0585708760159609,0.05880220642063678,0.05919713138723057,0.0592572014605488,0.05895131421700954,0.05881569579003892,0.058801069615540436,0.058869814429725845,0.05900650104437155,0.05915241462830117,0.05931022171862602,0.05947803575733972,0.059596560137662895
8173.264532249172,0.05581834976281381,0.05724249536742144,0.05781851886918345,0.05828410682199587,0.05857473092164103,0.05879388427179101,0.0591556523009167,0.05911024635256879,0.058877256679491466,0.058808433626654874,0.058810166510430285,0.05884801945452936,0.05896523293010825,0.059125289080240596,0.05930261317687915,0.05946328448355315,0.05957467374744754
8173.296857765515,0.05402372043763644,0.056492095608535964,0.05729870604477003,0.057993671008276064,0.058575727084655756,0.05880755211101735,0.05909214338199031,0.05895660022499431,0.05881360685443107,0.05880274676819741,0.05881929933556805,0.058831384809744834,0.05892794116695354,0.059102111943107535,0.0592974817379683,0.05944689345306701,0.059549974952475236
8173.32917896289,0.05279070015959064,0.0557545373452344,0.056828660705948476,0.05773552402871627,0.05856343916505636,0.05883981211431243,0.058998195280454704,0.05880916849654118,0.058752318471045964,0.058800355473640584,0.05882747376168226,0.05881988293032221,0.05889623473838748,0.05908207831846615,0.05929115130317272,0.05942981021075335,0.059524923607470775
8173.361495881514,0.05230204306148692,0.055076480405316465,0.05641344686879384,0.05752861194832108,0.05852894559283424,0.058882307534876034,0.05886858255613287,0.0586692360607404,0.0586954746834088,0.05879800651476223,0.058835505796871704,0.05881418283656428,0.05887314979527844,0.05906727861384725,0.05928105576153179,0.05941084693161487,0.059501066977299275
8173.3938085615655,0.052526342188580925,0.05450360194566202,0.05606293451723929,0.05737126031734424,0.05847683065086218,0.05892229176312171,0.058717885396667266,0.058538460916376295,0.058640822135588716,0.05879318227017919,0.05884059080162972,0.05881496209382254,0.0588615676598372,0.05905592617924362,0.05926771929137307,0.05939204207408109,0.05947882830962267
8173.426117043221,0.05313532248293321,0.054062783270135716,0.05579089705122614,0.05726347447859738,0.05842160182599236,0.05892855941011223,0.058568647354881084,0.058425294081122396,0.05859668354621918,0.058784382918726195,0.05883850552911564,0.05881965988123184,0.05886066958509746,0.05904808748178127,0.05925117325041161,0.05937274846025831,0.059458548050988956
8173.458421366627,0.05378096364173071,0.05381966235783296,0.055611638421601634,0.05721375423181438,0.05836628458144491,0.0588692311751718,0.058435176323755264,0.05833013383225341,0.058562023527883166,0.05876808324089447,0.0588295070825045,0.058825579024838495,0.0588714255482586,0.05904528983289426,0.059231225293985286,0.05935254375544231,0.05943830888351508
8173.490721571907,0.05426557005529669,0.05381118277775696,0.05552360183010644,0.0571989473942338,0.058323576236133046,0.05873112998246267,0.05832181137965094,0.058258618252478446,0.0585289209603977,0.05874536538500428,0.05881816796906025,0.05883650159502455,0.058891749919969205,0.0590443372019069,0.05920933192747769,0.059330984957756495,0.059415727751929125
8173.523017699181,0.05454563483809214,0.05405261355704396,0.05556065074195529,0.057207311343143,0.05828010888941507,0.05852818566567012,0.058227817102576664,0.058208918666061565,0.05849354449669517,0.058716144647904166,0.058806903674535005,0.058850722919996164,0.058920842853236274,0.05904672986742628,0.05918675587035479,0.059308937933559576,0.05938994667972016
8173.55530978854,0.05464720214382835,0.05447810765596994,0.05569916747054744,0.05725774293097881,0.05822540851265348,0.05829202886738774,0.058151417336109575,0.058183338647133535,0.05845684529366265,0.05868344724687229,0.05879564862768707,0.05886584989398489,0.05895461945564741,0.059050781869988266,0.05916440076444573,0.059288138167857225,0.05936108473974935
8173.587597880055,0.05466338192467888,0.05504848704572966,0.055966622054293876,0.057329867182737436,0.0581328324115568,0.05805285321004527,0.05807684288282814,0.05817985740799132,0.0584215865010351,0.05864787572512378,0.05878190082184915,0.05888190047556514,0.058989697850813316,0.059058283153605506,0.05914475401189039,0.059265795904798586,0.059329054610616674
8173.619882013793,0.05473861588875008,0.05569630085259267,0.05634338941665797,0.057430235377172255,0.05798134932265,0.057829864220849084,0.05800421861297199,0.05819078539154845,0.0583924877024191,0.05860960606529357,0.058767625369636846,0.05890106967262578,0.059025105043659154,0.059067509210723707,0.05912808771263548,0.05924068993252134,0.059292759691179094
8173.652162229787,0.05503244053363084,0.05637544168918938,0.056819479869422734,0.05755602941182588,0.05777035064587433,0.05763166277712529,0.05793394860366598,0.05820748813699887,0.05837062518481697,0.05857139204400319,0.05875386830422388,0.05892424787016091,0.05905609021854469,0.05907942920394397,0.05911674601293232,0.059211911932901894,0.05925392941380632
8173.684438568073,0.055680999555026874,0.057072358123413665,0.05736725128558743,0.05768837851286966,0.05753654316425351,0.057466301825382884,0.057868851491987255,0.05822430099711885,0.05835768265460303,0.05853532781033287,0.05874260341268343,0.05894899015044913,0.05907969152161128,0.05909273552120333,0.059111775475730516,0.05917985998435382,0.059213275368932776
8173.716711068655,0.05664559315202368,0.05777826303172582,0.05793314659014464,0.05779190191902844,0.05731039167560279,0.05733758178080836,0.05781577955177759,0.0582262054209524,0.058349351479983304,0.05850330157105257,0.058737595060501954,0.058972321015335075,0.0590947196878916,0.05910560838762427,0.05911136001565617,0.059146572550947414,0.059170655858142705
8173.748979771531,0.057840393710638274,0.05847467877414917,0.05849287815100323,0.057837524079153914,0.05711118640756638,0.05724517006107375,0.05777308979466019,0.05821260306800319,0.05834434239163014,0.058481001434961655,0.0587375769244182,0.05899208421754899,0.059105033086787474,0.059119140625807066,0.05911264864318793,0.05911235953894979,0.059125597682538306
8173.781244716681,0.05919176235741785,0.059150402994119645,0.058979267143931285,0.05781542401043576,0.05695536914318477,0.057185904985449745,0.057738526584056926,0.05818813249303235,0.05834658373618636,0.05847114694718717,0.0587422149741307,0.05900401490972985,0.059111379387719154,0.05913233723324878,0.05911328804751731,0.059080310660386756,0.05907836231098114
8173.813505944075,0.06054059372847791,0.059837926559659124,0.05938396076634246,0.05775336587810001,0.056850326903852486,0.05715754811083313,0.05770914757659327,0.05815360107343372,0.05835466520054654,0.05847530908855198,0.05875042883290363,0.05900774572094601,0.059115487068858455,0.05914406651074358,0.05911200360286105,0.05905140957932821,0.059028552042373075
8173.845763493664,0.061717819436067266,0.06051691413360718,0.05963161542405137,0.05767925394250753,0.05680697731457868,0.05716041856785576,0.0576867029238026,0.05811111684660028,0.05835606811266194,0.05849368904806517,0.05876165438368587,0.05900618630858928,0.059116728152160215,0.059151027242106684,0.059107611372043616,0.059025086289484364,0.05897684240901697
8173.878017392241,0.06265779588390398,0.061137904923376576,0.05967682030374426,0.05761725785367616,0.056826435796356246,0.05718639165463071,0.05767197076541934,0.058062130307038176,0.05834976133056841,0.05852426154995801,0.058778148884022406,0.0590012053517399,0.05911351958451936,0.05915373656172452,0.05909939039851825,0.05900129498448991,0.05892377391704905
8173.910267620759,0.06324318976739352,0.06164863077621997,0.059501129931860935,0.05755191074646778,0.05691411681533249,0.05722814610153781,0.05766676637592595,0.058019198667992794,0.05834075440010615,0.05856650048198601,0.058796723863506394,0.058990283099482996,0.05910675979833627,0.05915072897009751,0.059088897313264103,0.05897777923423319,0.05886815904903826
8173.9425141501915,0.06352084102404755,0.06198870181905705,0.059181610461589956,0.057497205753131456,0.0570572779938778,0.05728592266436246,0.05766816201979862,0.0579839481957533,0.058330896901192385,0.058616761891069416,0.05881620750656219,0.05897809877953877,0.059096873289886234,0.05914162162553092,0.05907477472462397,0.05895370898895726,0.05881017371467082
8173.97475695153,0.06351172085674887,0.06201776139509674,0.05881234626711615,0.057469049896620064,0.05723794153300095,0.057357677174889335,0.05767362004947239,0.05796047808366329,0.05832590252281362,0.058665682458418134,0.05883614373155469,0.05896455466017686,0.05908769114386125,0.059126892737342236,0.05905525804864123,0.058927362944357915,0.05874836026696496
8174.006995995774,0.06330668289523991,0.061627761703854145,0.05843423120502336,0.05745864031069505,0.05743774504679331,0.05744829927019279,0.0576789856633273,0.05794697120419549,0.05832651511622628,0.05870775449772682,0.05885709388240459,0.05895333725746354,0.059075873065287034,0.059103641774421165,0.05903127395575902,0.05889645760387266,0.058681802866570903
8174.039231253923,0.06297063338214351,0.06077130746650934,0.05807341969177981,0.05748294774218015,0.05762681055335758,0.05756371942339961,0.05769020848055935,0.057950471027257984,0.05834004509803732,0.05873871921058387,0.058877016846195944,0.05894702062103315,0.05905771307521566,0.05907402500897785,0.05900279382336908,0.058861076628058236,0.05860819718111454
