6566.5334092237445,0.0004970043628702386,0.0004167196494228047,0.0003950260038530957,0.0004035042442991624,0.0003983478562888008,0.00039206730347555443,0.00038375813406539203,0.0003894919114968582,0.00039607240328875084,0.00040162810860643733,0.00040843914271036514,0.0004109992620931742,0.00041307636562665543,0.0004120063097398974,0.0004112474294354092,0.0004111658004761184,0.00041089073078386595
6566.563006459855,0.0004591779743016742,0.0003892668899544644,0.0003877075805721602,0.0004033184450350997,0.0003989546612338329,0.00039512929696797357,0.0003901002129467494,0.0003927960714684289,0.0003977818547335729,0.0004046432848334857,0.00041129795438009793,0.00041253044720224164,0.0004136273887975699,0.00041333827386964015,0.0004116096082247977,0.00041158263615200696,0.00041117170992330634
6566.592600768094,0.00038983534563109373,0.0003641202872282105,0.0003831115479999162,0.00039801092584939023,0.0004010637301475743,0.0003973270401910831,0.00039613432853778175,0.00039643521084033526,0.0004000742455495374,0.00040781723035707764,0.00041288864081299314,0.0004144036365828435,0.00041398724117211927,0.0004142505325605667,0.0004125189297490821,0.00041222882261826186,0.00041153502709747957
6566.622192106207,0.000341773955973242,0.0003524054245073312,0.00037904425937911263,0.00039589492143467047,0.0004029150809049558,0.00039906406594409244,0.0004031486539979245,0.00040048778708733074,0.00040294173672604115,0.0004101705596250339,0.00041470449393086095,0.0004164026482950382,0.0004148269165254331,0.0004146410164754593,0.0004132869669412651,0.0004123478134265937,0.00041220492251454755
6566.651780431977,0.0002700985829798343,0.0003383390172141916,0.0003765867766461468,0.00039303883544206103,0.0004035378632107754,0.0004016543338757507,0.0004084193949746265,0.0004057774304867751,0.00040659995346157657,0.000412599530217847,0.00041603716421928266,0.0004178392248085239,0.00041546605371303155,0.0004148054743016164,0.00041404011301176386,0.00041275273021371996,0.0004126449738820527
6566.68136570318,0.00021637793282320398,0.0003269611708708595,0.00037401563669808613,0.00039050481272686537,0.0004018094927573256,0.0004059962412700391,0.0004122826580620747,0.00041032687589899133,0.00041087384852042766,0.0004148949571774444,0.0004179045452825756,0.00041887643080785607,0.0004162439876555829,0.0004150494791634976,0.0004148874211880266,0.0004131838106897674,0.00041311059505683877
6566.71094787761,0.00018022398122821893,0.0003212076550314908,0.0003728293599474214,0.00039071618526067024,0.0003988770486976333,0.0004122082629037032,0.0004175959253372089,0.00041489577376208883,0.000414852776252428,0.0004175185789100373,0.0004198532663303684,0.0004192780039395924,0.0004176356465132732,0.0004160651031415767,0.0004154155678681357,0.0004138692126744246,0.00041375643977005895
6566.740526913077,0.00023285680683755562,0.00032217930335512446,0.00037217945496061664,0.00038914061603854353,0.00039809431950865514,0.0004176920279873141,0.0004196694337261841,0.00041987939100918896,0.00041939382743976655,0.0004195300316526106,0.00042130195673326554,0.00041978052268694795,0.00041847494100796746,0.00041673532796365233,0.0004156937509178074,0.00041463524491097074,0.000414076888135221
6566.770102767409,0.00028189342834722164,0.0003299864224645709,0.00036821856811300723,0.0003877840420991055,0.0003999213044125595,0.0004204385965346677,0.00042370652147322613,0.0004254216459329127,0.00042458864370952155,0.00042268581065860004,0.0004222884554638179,0.0004203144977404937,0.0004192992248221256,0.00041707074076354677,0.0004160451878434841,0.0004155944731836821,0.0004147002629088273
6566.799675398449,0.0003539748223252675,0.00033892187631133947,0.0003669722733614635,0.0003851971362647612,0.000404187685232282,0.00042219453821444234,0.00042601450041302406,0.0004308183284165045,0.0004291192322854289,0.00042470573113934947,0.000423035092556113,0.00042141680779671584,0.0004200811797050252,0.0004175783995221217,0.0004165118560354821,0.00041623066083067216,0.0004153088729066575
6566.829244764041,0.00037686261719150775,0.0003541537263218817,0.000369590182045048,0.0003856208053996673,0.00041023635314662833,0.0004236345303779528,0.0004310210393993862,0.0004350107128411654,0.00043303523035440457,0.00042796509844023696,0.0004238349860448639,0.0004221524736448253,0.0004209019720627184,0.00041872017161636237,0.00041705816081147307,0.00041681600638858115,0.00041615700968575286
6566.858810822064,0.00042878322599393024,0.0003755121661660712,0.00037076942032272765,0.00038654017114971034,0.000414805158234117,0.00042563216821412,0.00043488412030253884,0.00043827706486469575,0.00043697396700335207,0.00043098679382051384,0.00042468909958779733,0.00042254302826682345,0.0004209869481126027,0.00041939984758201606,0.0004177890768845963,0.00041733388165025534,0.0004169049343713894
6566.8883735304125,0.0004690475651120212,0.0003956777051104501,0.00037476905383621554,0.00039022449087163175,0.00041690529152051906,0.0004278523507632279,0.0004388631802285813,0.0004422993949664113,0.0004404906917951997,0.0004340930961430406,0.0004263919766294989,0.000422912852699892,0.0004214024809602245,0.0004202841188134936,0.0004182330079716477,0.0004178558904767003,0.0004178799496691142
6566.917932846984,0.0004714361600707117,0.00041565564909935507,0.00037874794673788684,0.0003986847943884093,0.0004211028687125551,0.0004303731230020213,0.00044186177126249304,0.0004454127640403112,0.00044359983494005,0.0004359873534374583,0.0004277336355164331,0.0004240515888987181,0.0004220928049139751,0.00042082862959730955,0.00041887430015235194,0.0004185546632444855,0.0004183862298862515
6566.947488729715,0.0004546522567169713,0.0004244487024146807,0.00038839560694904824,0.0004102377339968956,0.0004246936134673363,0.00043410241302917343,0.00044417729358548066,0.00044906184698990405,0.0004459932224602961,0.00043791515973295927,0.00042944810432864064,0.000424977065557308,0.0004225563347364246,0.00042143532871618405,0.00042001506741260787,0.0004192268906117981,0.00041875976075720966
6566.977041136539,0.00045656500289398375,0.00043398224138889126,0.00040356064024526904,0.0004178620917379599,0.0004288599452796675,0.000438264613691826,0.0004467167556804082,0.0004517023042682714,0.0004474800883438607,0.0004399974116013878,0.00043113816956287537,0.0004256562958236938,0.00042299364443052303,0.00042164168256153745,0.00042094869784983893,0.0004198735482489,0.00041889584581877046
6567.006590025424,0.00043283064124698573,0.00043550148921793247,0.0004248687139596626,0.00042458463153299884,0.00043126582673280343,0.00044287941051956157,0.00045051791476510296,0.0004532873833118646,0.00044868380837591163,0.00044183789078871026,0.0004331619380172909,0.00042666476621619617,0.0004234838960524776,0.00042218204007107754,0.00042186775486560506,0.00042027195826125583,0.00041898007054466966
6567.036135354358,0.0004335916244721119,0.00043011118686032425,0.00044468189060478333,0.0004355056861438179,0.0004361840691721261,0.0004476200526451081,0.0004527854176310715,0.00045409701064775106,0.0004496117670221997,0.0004434582788081472,0.0004355297687398728,0.0004276384040423085,0.0004243372674322417,0.00042287982579527036,0.0004227194539193497,0.00042114452262926927,0.00041896856349201523
6567.06567708134,0.00039774435944197765,0.0004264844471319433,0.0004632304005611283,0.00044545240470597743,0.00044238682390939504,0.00045179029297790467,0.0004556459285015848,0.00045498136362606494,0.00045071416953995565,0.00044385200243090466,0.0004371708236877083,0.0004290402955544178,0.0004250286604443572,0.00042356550837655764,0.00042315932188018927,0.0004217881882173221,0.0004191949560815846
6567.0952151644005,0.00039664591278239025,0.00043738697997850774,0.0004743294295122964,0.00045894836362982795,0.0004499489149095713,0.00045586601699873947,0.0004574924021993437,0.00045538099987950517,0.000451284043858962,0.00044422488985804083,0.0004384706273887424,0.0004307776631832267,0.0004260377102153883,0.0004242244757877811,0.0004235794793896007,0.0004223144649030713,0.0004193673600483731
6567.124749561582,0.00040839492442035485,0.00045408691994495043,0.0004822049041331132,0.00046913326334046526,0.00045896715262690413,0.00045964491365337365,0.00045904691485042746,0.0004556015960352251,0.00045134764168791727,0.00044511997083383135,0.0004395620766247646,0.00043266850689649167,0.0004267526928672633,0.00042492113498021654,0.00042401814324706283,0.00042256072526995,0.00041972338849061136
6567.154280230959,0.0004052496520195422,0.00047683587974487124,0.00048700616971205187,0.0004775389973781299,0.00046712746380418756,0.0004634601452757244,0.00046172966467418616,0.00045523398308708096,0.00045067432843328255,0.0004467992604084309,0.0004406029119899259,0.0004341487446113901,0.00042802544417348126,0.0004260528359117097,0.0004247235637507858,0.00042253105247852795,0.00042064845367534737
6567.183807130623,0.00042944333353342164,0.0004914751511245083,0.0004916967208328316,0.00048727740198870365,0.00047639659898889117,0.00046737749702646533,0.0004630501726222959,0.00045541610062486645,0.0004499711271385417,0.0004473153009757031,0.00044078811788272616,0.00043571287019504503,0.0004296745523792763,0.0004265963614751158,0.0004249018774279524,0.0004223976969683905,0.00042124140781578097
6567.213330218696,0.0004742868428952196,0.0005035513688169416,0.0004972976569760515,0.0004968122281329023,0.0004866952559503396,0.00047110228096173445,0.0004630316064922333,0.0004552317106595271,0.0004494373782624768,0.0004471050423798862,0.0004413603619228583,0.0004369338046163577,0.00043158398727979636,0.00042773332595529457,0.0004250901381203051,0.0004225553151550843,0.0004221206725865589
6567.242849453312,0.0005339870116729662,0.0005222263401592454,0.000500462981589608,0.0005058647419763315,0.0004946353779396326,0.00047497671309951737,0.00046330691073154825,0.0004554524102237873,0.0004499640190054194,0.000446295314565616,0.00044216719587254424,0.0004379054119701446,0.0004334074893423989,0.000428231563331863,0.00042519801818697157,0.00042305870653387587,0.00042297435705944056
6567.272364792641,0.0006163599366921803,0.0005313208701755888,0.0005050445287356665,0.000508202029004681,0.0004996691856003634,0.0004793031636141005,0.00046333954679641593,0.00045550211431675,0.00045018428704567365,0.0004456607213464812,0.0004432418489702726,0.0004388810782623914,0.00043488469779178813,0.0004294646059171258,0.00042527704248166326,0.00042355797278873,0.0004239616841628461
6567.301876194878,0.0006387326152561709,0.0005428104983380301,0.0005116947240040256,0.0005139661549705239,0.0005046120913607157,0.00048338696983086577,0.0004637029367438212,0.00045474628127002784,0.0004498215122289587,0.0004451662542842204,0.00044381169653748216,0.0004395493929956237,0.00043629309931830735,0.0004305132645770015,0.0004253843961129234,0.0004238408589856152,0.00042444667411271176
6567.331383618233,0.0006391532015222193,0.0005445840605830786,0.0005249230143138326,0.0005193862372095177,0.0005073353303941124,0.0004867269621100143,0.0004646796787857143,0.00045391011108635346,0.00044912804789259085,0.00044506182304917803,0.0004435961651781738,0.00044036853044624184,0.0004372946169702938,0.0004317655057977987,0.00042609286312573716,0.00042455182719486215,0.0004251538827125853
6567.360887021439,0.0006371500042688765,0.0005464437133264222,0.0005357967920256307,0.0005217883116391051,0.0005086741598413381,0.00048791681040696085,0.00046590202025103026,0.00045504223813026785,0.00044880731736420253,0.00044515542194403383,0.0004428850825433566,0.00044156322033569724,0.00043823129279534464,0.00043238838826113117,0.0004267213512501524,0.00042566635168913506,0.0004260035210399595
6567.39038638867,0.0005720072143408799,0.0005516406858758066,0.0005425682785788476,0.0005220361849785527,0.0005077814854691703,0.00048798163299266416,0.00046745816815360993,0.0004553549197621622,0.0004485132891785687,0.0004453487225317665,0.00044283016541089664,0.00044239983482090094,0.00043859713316378077,0.00043299718669912346,0.0004278754740466451,0.0004267381845512859,0.00042680012425810925
6567.419881741576,0.0005238940513098252,0.0005577629736404368,0.0005486077154033447,0.000523239608992026,0.0005071812020653516,0.00048805676102828537,0.00046862629979989523,0.0004550706772030641,0.0004480770933788661,0.00044508123412077214,0.0004428546081420531,0.0004428981213203215,0.00043872417415413565,0.0004337096848838131,0.0004289191421484366,0.00042774691735247047,0.00042741268382888285
6567.44937310482,0.0004628127926956435,0.000567954880223796,0.0005517196834508116,0.0005262112930819519,0.0005044698751930041,0.0004874535399964551,0.0004708037189158874,0.0004551726213622602,0.0004479128470702467,0.0004445585554997121,0.0004431297134782772,0.0004425576592272717,0.00043881033580055943,0.00043443789012867696,0.00043074477164046707,0.00042865146430168315,0.0004279719568278172
6567.478860503037,0.00045673709231618836,0.0005650152411777929,0.0005514171354438318,0.0005265183267807972,0.0005004004282221431,0.00048507218146184866,0.0004719285640014777,0.00045565963022787463,0.00044810972806403964,0.00044470787602176963,0.00044386016170853753,0.0004422078849443485,0.0004388605154463543,0.00043519730943095055,0.0004324794367346327,0.000429770812737752,0.00042894562038724675
6567.50834396085,0.0004928479718517512,0.0005520020205976433,0.0005486836882082966,0.0005260000309727723,0.0004958942329170527,0.0004818735608032586,0.00047213242024071993,0.0004566012140814885,0.0004484824811987857,0.0004448916795671353,0.00044389217622781065,0.0004416066269018737,0.00043880521795806345,0.00043547569360530985,0.00043411240239726694,0.00043125992040757684,0.00042948482750977484
6567.537823502868,0.0005423657144144094,0.0005424193636061848,0.0005449014870976163,0.0005216508466576129,0.0004929269885033317,0.00047902340758777557,0.0004707990711096507,0.00045792884258642665,0.0004485668675509062,0.00044487769732945827,0.00044385996178558483,0.00044111782673174446,0.0004386098662885949,0.00043599536843722263,0.0004354117216105423,0.0004326184845228972,0.00043031306533352904
6567.5672991536885,0.0005788944292428846,0.0005329728519534503,0.0005386979695842443,0.0005145112045220141,0.0004916085854854224,0.0004772416034180881,0.00046925414848687845,0.00045959422364887933,0.00044878220222720417,0.0004453650708459295,0.00044325996207782034,0.0004405952808065681,0.0004382143591379787,0.00043705835718001385,0.00043639531041161114,0.0004340666991030256,0.00043051630594704123
6567.596770937883,0.0006096714001758981,0.0005291410227980157,0.0005278689203039189,0.0005062665288429289,0.0004876018399277357,0.0004749597307561421,0.00046610092846005314,0.0004596342032552061,0.00044965787911954095,0.00044595828907899673,0.0004436450577438067,0.0004398157410722183,0.0004378640149427271,0.0004385563111775217,0.000437476679580592,0.0004353618431147535,0.00043135316666040974
6567.6262388800205,0.000590422474422213,0.000530878583503257,0.0005121731821561332,0.0004970135980308219,0.0004830364286170152,0.0004713012106950822,0.00046443317142604056,0.0004599892333701619,0.0004511504735321725,0.00044625516134072035,0.0004429609349560912,0.00043915917038131474,0.0004375152767001964,0.00043947365987421306,0.0004383111028155214,0.0004364692892758444,0.0004324403389162886
6567.655703004647,0.0006083096551146053,0.0005258681598101527,0.0004951356484754897,0.0004898638640801347,0.0004776278073611835,0.0004684698088908522,0.00046222202208646117,0.0004590879945073099,0.00045278664632628855,0.0004464583346343036,0.0004422275036659152,0.00043861043472179115,0.0004377945438774718,0.00043982069210607444,0.0004388419765289893,0.0004372141300102093,0.00043370935007176834
6567.685163336298,0.0005501841693940829,0.0005174041584829907,0.00047937794633873325,0.00048180617522095796,0.0004742166249808286,0.0004660074494678062,0.0004608600617589079,0.0004577671296704693,0.0004544748545735856,0.00044673587873351523,0.00044164243226059923,0.00043836648396740395,0.0004385790137661378,0.00043976423380120164,0.0004397244179687431,0.00043765744055766786,0.0004348119041326207
6567.714619899494,0.000500708504849522,0.0005082854036403508,0.0004675999142319754,0.0004687617526555345,0.0004696199697046209,0.00046279584535894615,0.0004582015067710583,0.0004560424678222302,0.00045472644880142107,0.0004473558225258137,0.00044087043090820945,0.00043845634677736463,0.0004394082183409064,0.0004400891666464396,0.00044074872407176113,0.00043807297555661825,0.00043602780200497303
6567.744072718746,0.0004516862454893697,0.0004872059404862031,0.0004591823712277302,0.00045414730478658406,0.0004627063528796995,0.000459689904580376,0.00045604376974012293,0.00045542244299221987,0.0004550026703173184,0.00044785961388137065,0.00044021914211090675,0.0004380622512629849,0.00043987670350891385,0.00044034464050443146,0.00044117103672554233,0.0004385575820978432,0.00043726023065441183
6567.7735218185435,0.00043096618611736216,0.00046441777189921426,0.0004489740542595989,0.00044209567067294317,0.0004565266732786203,0.0004564312783923947,0.0004547754161428413,0.00045435096630262804,0.0004541766404669502,0.0004484000261827332,0.00044018910627275894,0.00043848940004999587,0.0004400020829392073,0.0004406383014042933,0.0004409948994211479,0.0004389748017091703,0.0004378685233086637
6567.802967223369,0.00043737648662297836,0.0004286116392103139,0.00044063336733573416,0.0004377410693147694,0.00044943505604546925,0.00045314258266062506,0.0004526779038632344,0.0004540959544835412,0.00045315870359878134,0.00044785896532417935,0.00044043696968497153,0.0004395489005851705,0.0004404628683443721,0.00044114544364725234,0.00044037378832786895,0.0004398275005995299,0.0004381076746193156
6567.832408957689,0.00041742780932403953,0.00039855035189522315,0.0004269700942667913,0.00043328068568612016,0.00044047809374112435,0.0004497414388866292,0.00045152938095080545,0.0004520654759441416,0.00045123624434963903,0.00044702474275666837,0.00044129908197193226,0.0004405908389990981,0.0004410927799183009,0.0004415919299270449,0.0004401716942994123,0.0004406279093331788,0.0004382141198592012
6567.861847045951,0.00037896448645456014,0.00037644439522169606,0.00041403302999668603,0.00042706958302522475,0.0004322354796627312,0.0004456447552813961,0.0004499051555175934,0.00045090353924759363,0.0004497565786009994,0.0004462172189375316,0.00044201008663884687,0.0004412431743834027,0.00044126079955905125,0.00044145030968975065,0.00044031381267993226,0.0004412740310826911,0.00043863742074967373
6567.891281512609,0.0003647131354322975,0.00036866914417282745,0.00040266186994563903,0.00041878159417328426,0.0004262015690856814,0.0004413948952422057,0.00044801277007815106,0.000449631517987236,0.0004477681208477473,0.0004453991992930671,0.00044393475017404175,0.00044181912052262143,0.00044163688675976514,0.000441021875533335,0.0004403797300410233,0.0004409424038904441,0.0004389776582693459
6567.92071238208,0.0003128189250206052,0.00036281222830847576,0.00039325482659265744,0.000415252525174279,0.0004220604714263758,0.00043673223703584116,0.0004469039393991209,0.0004483510274170182,0.0004453119115187176,0.00044415527658113376,0.0004451083181351138,0.000442801765205296,0.0004422710872402382,0.00044102626121838374,0.00044091385305054646,0.0004402259453241169,0.000439550617549764
6567.950139678787,0.00028949457235255755,0.0003503181498860803,0.00038126939783221444,0.0004058359586504256,0.00042023186286266415,0.00043176567892119717,0.00044392143809217214,0.0004462613024497404,0.0004426541284412244,0.00044304314874057764,0.00044624616531385096,0.00044428247236490755,0.0004427051784017865,0.0004410578534624641,0.0004413563950885468,0.00043996463631733936,0.00044017925026829964
6567.979563427132,0.00029185328143847605,0.0003420788491258711,0.0003724585941141568,0.0004020401232505664,0.0004170821581078983,0.0004273643248855479,0.00044156500181864917,0.0004438637636927809,0.00044097438109986446,0.0004425022371342974,0.0004464809357645157,0.0004453233103897388,0.00044280340968668976,0.00044095937056843156,0.0004416122781040378,0.00044011311262555787,0.00044052586841520144
6568.008983651504,0.0003194354373275048,0.0003509968820015598,0.00037015694340529015,0.00039515351860886926,0.00041290762108682163,0.00042483980072647746,0.0004381745278889383,0.0004407893321882525,0.0004399843217802398,0.00044270831171063136,0.0004464032738744599,0.00044665394710345467,0.00044274083648858365,0.0004412897940228475,0.0004411099065611194,0.0004400927864154372,0.0004405277420077857
6568.038400376288,0.00033958504933325617,0.00035380293049095524,0.00036848723852059463,0.00038972413461730036,0.0004114565668896808,0.00042320227578896574,0.0004341865202455419,0.00043747927612494344,0.00043877367765243725,0.00044275885422274676,0.00044591115352594397,0.00044729549624265716,0.0004430571902325195,0.000441935811830949,0.00044075733342680505,0.0004401916572934983,0.00044064786622454344
6568.067813625849,0.00035375196019930583,0.00035435510966393976,0.000365573436407763,0.0003849759539655227,0.000408238524179147,0.0004223451147210394,0.00042897195672962017,0.00043373996228310193,0.0004373419501166534,0.00044247875853947944,0.00044616098569562947,0.00044767497725242325,0.00044391681995147676,0.00044248627621203785,0.00044064085915044535,0.0004405977736459452,0.00044075312820827765
6568.097223424548,0.00036562770179641486,0.00035815423440013083,0.0003686165917638587,0.00038262395414366773,0.0004071933222108987,0.0004201512749650689,0.00042440233424319534,0.00043123862088994224,0.0004367292279094945,0.0004423509133314119,0.00044563998822990747,0.00044723919036943955,0.00044473147228502236,0.00044271291829513237,0.0004406737692748494,0.00044075222232475185,0.00044099598302436993
6568.126629796723,0.00041436612070093194,0.00036668490092113786,0.00037275922752723903,0.00038415087648117235,0.00040517721786691673,0.00041820854296175476,0.00042041250000565423,0.0004285904865436875,0.00043664250038368365,0.0004422710657500787,0.00044569781746326646,0.00044629996617172004,0.00044566071603268346,0.00044241955388061585,0.00044069910132082566,0.0004409356105570582,0.0004416667029969742
6568.156032766718,0.00040496311036428693,0.00037580083377866886,0.00037628724880914245,0.00038594662556079275,0.0004024892709923929,0.0004158592365316111,0.00041754689885695374,0.00042546721620546934,0.0004365958278080613,0.00044231536819889155,0.00044511657459663157,0.0004452568118058253,0.00044621587210328376,0.00044273617594818023,0.0004410209941063926,0.0004413316465311635,0.000442511868089681
6568.185432358852,0.00038974954706284424,0.00038632023097404854,0.00038097472524615763,0.0003872809293752189,0.00040082829885947785,0.0004125778449267016,0.0004153179021357639,0.00042169415724273567,0.0004357272047800162,0.00044197887690024327,0.00044438267728821027,0.00044509443530233833,0.0004468469054630507,0.0004434233412764728,0.0004415039270387336,0.00044143711103285986,0.0004434839371038392
6568.214828597442,0.0003879571031867437,0.00039761907581260315,0.00038598294740380384,0.00039359370979479935,0.0004000816813808055,0.00040940654400319174,0.0004129392872446711,0.0004204570949565206,0.0004347225309471382,0.0004414056482648785,0.00044379205685600643,0.0004444422125960014,0.0004463760079060586,0.00044424525250810434,0.0004419638145068347,0.0004416772301274503,0.00044425735984763735
6568.244221506793,0.0004112542059416203,0.0004048167640571309,0.00039356277806461845,0.0003992939430455545,0.0004021317470032125,0.00040460311979256087,0.0004121400259474216,0.0004208035971279951,0.0004335699669448721,0.0004410521137938935,0.00044263403069444207,0.0004444810957295052,0.00044517441280389274,0.000444350334563621,0.00044247099656447134,0.0004425563857528343,0.000444867788192095
6568.273611111191,0.00040303775032958164,0.0004063509736682567,0.0004033715365117442,0.0004019795203913805,0.0004015487555056785,0.00040043445565577556,0.00041011723148610485,0.0004220207337321213,0.00043219721833342626,0.0004402587897348492,0.00044206104002450367,0.00044405252521888104,0.00044424005898746334,0.0004448633827606578,0.0004433489690262967,0.000443562650841155,0.0004474834341884298
6568.302997434925,0.00039030409860371196,0.0004082501160549687,0.00041264100589887253,0.0004070359749976311,0.0004010653219973155,0.0003979764502533816,0.00040941653280447286,0.0004223920446435378,0.00043030318259829097,0.00043892891920195066,0.00044146299318046365,0.0004441337222707373,0.0004439928584659279,0.00044512201045656763,0.00044414353174964934,0.0004448556728301483,0.0004500162250114112
6568.332380502267,0.0003830120282632681,0.00041278938472435225,0.00042236530326105793,0.0004099169339722949,0.000402142069501721,0.00039804632127467705,0.0004095034829464564,0.00042164178600849575,0.00042935769835253184,0.0004371440848892798,0.00044061245515223155,0.0004433643254398523,0.0004434008405306639,0.00044513894402151415,0.0004452942785887518,0.00044597966062431534,0.0004522991872381463
6568.361760337484,0.00041979274462680634,0.0004230825037026914,0.00042784200966020916,0.000416073859493081,0.00040060462561318315,0.0003992403344406673,0.0004102416348258559,0.0004226595848134957,0.0004292457620277559,0.0004350614112749028,0.0004405470568205922,0.0004419196455630916,0.0004428282891537044,0.00044476819990686554,0.0004462558102798216,0.0004467987840760505,0.00045429226588843846
6568.391136959195,0.0004420076022846601,0.00042884675862382785,0.00042952512968207556,0.0004186545452453451,0.0003999878288320229,0.0003995266967369686,0.0004106968502087934,0.00042251738545301604,0.0004294195511536145,0.0004331699355126827,0.0004398819885369684,0.0004411614645247416,0.0004425504425890145,0.0004446908961760712,0.00044750533258655184,0.000450690255098465,0.00045609769615783367
6568.420510359734,0.00044225339058483686,0.0004312711231721002,0.0004316113513845859,0.000420520131195274,0.0004014057702791103,0.00040206339794961844,0.0004115820223735009,0.00042266101478691617,0.00042870462297128173,0.00043147734541077045,0.0004393260743350997,0.0004407570394194078,0.0004424681583107746,0.0004445166560152695,0.00044856503338066916,0.000454081323958952,0.00045780897385140883
6568.44988052373,0.00044051648662274016,0.0004397647981507049,0.00043496199299334227,0.0004210850419987959,0.00040421775572641565,0.00040699366834904096,0.000413803110275702,0.00042228452617408486,0.00042726155498679964,0.00043073032580439496,0.00043742482585626234,0.0004397621405298556,0.0004424326130716213,0.0004448555085161987,0.00044916242308924844,0.00045701697223388544,0.00045933942670304634
6568.479247435827,0.00045420361124812815,0.0004515921379151148,0.0004371202113407868,0.00041575865310541243,0.00040793200833656333,0.0004114185242806937,0.0004163793308388565,0.00042241302875017483,0.0004266843660640702,0.0004308474886594162,0.00043508944709697033,0.000439104929417938,0.0004423304633271069,0.00044522499688972575,0.0004502578095267248,0.00045907003764857415,0.00046097445721182456
6568.50861108068,0.00045029209585344663,0.00045733441469915533,0.0004333998143816418,0.0004123313231694727,0.000410661533217777,0.00041547221149554884,0.0004183469109528792,0.00042193946378553165,0.0004260322627454968,0.0004314655752649679,0.0004332070071778637,0.00043866398834915436,0.00044209959136747473,0.00044595247343606146,0.0004534595400869126,0.0004610010139297746,0.00046249551355458525
6568.537971442944,0.00045710382487968636,0.00045534949336351564,0.00042695785910137944,0.000412029549049707,0.00041592661184579105,0.0004191738722297086,0.00042112402576394674,0.0004217808457603977,0.0004257518184113715,0.00043083450901075103,0.0004319174211207683,0.00043824604287473636,0.00044184165577836835,0.0004469295462101555,0.0004559685132302419,0.00046257528922854976,0.0004642528112284579
6568.567328507271,0.00048604450386333255,0.00045472830168857717,0.00042227830984029974,0.0004154550023734227,0.0004222778314394733,0.00042352407852472486,0.00042407524300267993,0.00042219665885404154,0.0004255079552869993,0.0004295271617521512,0.0004309529155924441,0.0004374648635792651,0.0004421234248047251,0.0004473714447784201,0.0004581657980355502,0.00046370200722790656,0.00046585866810461106
6568.596682258339,0.0004808179945083449,0.00044754701899126615,0.00041794989607131495,0.0004170693874833146,0.0004263151236126107,0.0004285335188438868,0.00042657568450900487,0.00042269319536575013,0.0004255620198410311,0.0004284954058598956,0.0004311726276110751,0.00043653510356691735,0.0004426099471315328,0.0004499568716329333,0.0004596962775457433,0.0004645811723365259,0.00046720365601277624
6568.626032680816,0.00048587530083492466,0.00043406677934595836,0.0004137901684927401,0.00041515030234939284,0.0004296559879783431,0.00043248437882042036,0.0004285121173377913,0.0004237798570230411,0.0004261658222545678,0.0004280895262869615,0.0004315616276993243,0.00043529795445679617,0.0004433383272441643,0.000453113310363314,0.0004612332619476733,0.0004654393374527679,0.00046822722623307783
6568.655379759393,0.00045722096802333244,0.00042116712717706805,0.00041183426893671104,0.0004176774185206226,0.0004326525694767042,0.0004362039419575178,0.0004298463814208659,0.00042569123762897136,0.00042607692173448117,0.0004275889376428836,0.00043119495077248204,0.00043466604346654097,0.0004439175291120335,0.00045568283612684675,0.00046287552906165794,0.0004664548752465084,0.0004689829086507507
6568.684723478742,0.0004350702579683746,0.00040511416257351155,0.00041186594694731687,0.00042785319379597196,0.00043756213923180107,0.0004393520546634498,0.00043136701945153624,0.00042800765203021167,0.0004258638843653654,0.00042678572975008854,0.00043177444923243034,0.00043529428228937587,0.00044371375371130136,0.0004578108140391375,0.000464060156266202,0.00046757344948251657,0.0004696109285463885
6568.714063823566,0.00039387469151937676,0.0003899086466394458,0.00040982654535327617,0.0004349020089486054,0.0004414134214705466,0.00044081143723483,0.0004336942529418763,0.0004301274537224497,0.000425981680022794,0.00042676605916438577,0.0004313513639533603,0.00043658965128802696,0.00044664107682789713,0.00045947419300958203,0.00046518783427258904,0.00046838375675886575,0.0004705707364045095
6568.743400778564,0.00035647680352138446,0.0003822089233430858,0.00040964989295035406,0.0004386926198771826,0.00044249342574732305,0.000441451341450288,0.00043599590056898977,0.0004330104331638547,0.0004270377748934299,0.0004271672019321872,0.0004317757292905809,0.00043828506987911623,0.0004494541815940522,0.00046100914159923854,0.0004661400063323112,0.0004690662607786995,0.00047211564034548253
6568.772734328439,0.00032655878983777446,0.0003779159905470701,0.0004173527777365348,0.0004410927776982448,0.00044417534024061015,0.0004416773029876866,0.00043832319029871023,0.00043365934939989484,0.00042834120087750777,0.0004281624290421354,0.0004318119343663397,0.00043921333536946656,0.00045209861230504717,0.0004621924720105412,0.0004670997474576564,0.00046986913654244167,0.0004739661576552053
6568.802064457911,0.000309287750348307,0.0003758605035905027,0.00042697090681792103,0.00044587671359491216,0.00044878993585815725,0.00044245832624206495,0.00044023233041032316,0.0004339130122495075,0.0004292764231589594,0.00042949187599114485,0.0004327565183102428,0.00044003715012272307,0.0004545205900605126,0.0004629894226553084,0.00046825651548657705,0.00047062590983129013,0.0004753075404059989
