wav,10,13,16,19,22,25,28,31,34,37,40,43,46,49,52,55,58,61,64,67,70,73,76,79
7940.15698854578,0.01991493798462221,0.020160768164324508,0.020535923790270885,0.020923473241843113,0.02118200704061048,0.02136728345763766,0.021537229927262,0.021722896155932196,0.021861667289185482,0.021999824999896233,0.02215014159752089,0.02225066837382871,0.022369796994146488,0.022454944154900788,0.022483980738154916,0.022458154031535404,0.02245817565710154,0.022449112280450805,0.022437176641732358,0.02246020015415649,0.02250432411753557,0.02256026161893214,0.02261769005049222,0.022678373989723947
7940.1915109531365,0.019683122462952528,0.019828086513846172,0.02034921469044118,0.020826935588329026,0.02111468722308266,0.021242648658236503,0.0214182872292158,0.02165602885103156,0.02185057756212796,0.02198220951230129,0.02209229271644503,0.022185691275181697,0.022290786265807196,0.0223626896375259,0.022400897809966423,0.022397659050909492,0.022392430107480217,0.022389295296539474,0.022385505651130677,0.02240936909382719,0.02244780333899856,0.022513160940335748,0.022577216848573178,0.02263858714672292
7940.226029129067,0.019474116756720453,0.01963779850029042,0.02022495794935297,0.020740880487904366,0.02102816905140153,0.021141344141174245,0.021329087979090253,0.021594038547962005,0.021835202500099873,0.02196643804202985,0.022034978675503438,0.022127156998793727,0.02220882251584121,0.02226602979103737,0.02231085413781529,0.02233641079689591,0.022327373203067102,0.022327877823693207,0.022340507739785312,0.022361728803907334,0.02239798367321177,0.02246654834000581,0.022538510477361544,0.02259829079247792
7940.260543079503,0.019280446043356464,0.01958836647615005,0.020150710145251195,0.020647088863058424,0.02091651498875462,0.021068911653716042,0.021271551300440977,0.02154100676419096,0.021808373501495722,0.02194299460630929,0.02199227674357389,0.022067974573373998,0.022126724864298272,0.022169087885862845,0.02222020965235095,0.022266990094667486,0.02226450237272353,0.0222696724932527,0.022297326447949566,0.02231755512822438,0.022358151793805226,0.0224223435418674,0.022498370047158857,0.022557794906161444
7940.295052810382,0.019144619957502693,0.019650428340899025,0.020143390491125252,0.020547063335862103,0.02080035867361292,0.021021245918032453,0.021247937247239584,0.021506004709338597,0.021767799361244955,0.021906717875508252,0.021961436662650848,0.022005799448777195,0.022043515020561552,0.02207695883373268,0.022132002305264978,0.022187174405366442,0.022204302524210264,0.022217137410363814,0.022251398479544285,0.02227863884560507,0.022323779867083143,0.022382161453444203,0.02245640190220102,0.02251793679171379
7940.329558327598,0.01913686523490844,0.01977151909188741,0.020188181611153173,0.020446097327033,0.02069668997804102,0.02099086039693432,0.021247604515742296,0.021489050173387963,0.021714669492691498,0.021859992480946416,0.021933227106194598,0.02194557440605529,0.0219599088941564,0.021992163214092468,0.02204654500388294,0.022100647685869515,0.02214492207649939,0.022171063098771954,0.02220345531877188,0.02224594817184145,0.022292563011467544,0.022348006653624023,0.022413596778761966,0.02247623583563968
7940.364059636669,0.01928526199058311,0.019902182832633845,0.0202387146810677,0.02037128667258526,0.02062774116294929,0.02097744151993478,0.021263245383789566,0.021487795570427966,0.021656036509020492,0.021806309485239497,0.02189522139009095,0.02188593265779836,0.02188171303936415,0.021914563076135332,0.02196196612810448,0.022014280164177922,0.022082508795942406,0.02212769434087253,0.02215847411315278,0.022215216486336325,0.02226444706522303,0.022317256668508038,0.02237212066370526,0.022429837390944268
7940.398556742696,0.019508287093341424,0.02007546174129362,0.02027607982138047,0.02035247824938645,0.020597395671935394,0.02097738285388305,0.021286698010960555,0.02148699709992555,0.02160277018349075,0.021747416100331818,0.02183868646443916,0.021826971235093837,0.0218126799190749,0.021840859502740798,0.02187945278653881,0.021935046118551595,0.02201676648769213,0.02208218926249475,0.022121942336185092,0.022183844234900427,0.022239546347751573,0.022286997218433222,0.022333608947422017,0.02237924682738889
7940.433049650778,0.019773113598050913,0.020227862607355276,0.020302906437441932,0.020389571994726373,0.020618454888742803,0.020991679668846467,0.021307309760988893,0.02147547664353251,0.021567260370218184,0.02168435800101857,0.021762323319603795,0.021768521178858392,0.021752502278215395,0.02177031517429693,0.0218010040786703,0.02186405438800994,0.021949774824936246,0.022031357627568082,0.02209382914713428,0.022152531909729038,0.02221453367776397,0.02225750552340018,0.02229644010790702,0.022327511663166384
7940.467538366007,0.020181404494577112,0.020325101509633684,0.020339266965424083,0.02047134308473689,0.02070166774245217,0.02102598780124292,0.021314621616736362,0.02145385318123918,0.021545216047266166,0.021619580455655842,0.021671999440816776,0.02170399279376802,0.021698915600329032,0.021703272895492797,0.021729315558030836,0.02179998355499567,0.021885397868653254,0.021976984853472437,0.022065977781143796,0.022124156870978743,0.02218683410662386,0.022229460073869237,0.02225761848654735,0.02227809661376886
7940.50202289347,0.02062954721879597,0.020374309374502794,0.020414050128873762,0.020594049968966018,0.020819159370765124,0.021080884364974548,0.02130306440344854,0.021434367211273203,0.021524123764307068,0.021554036810530097,0.021580529219868222,0.0216297615243871,0.02164815853032426,0.021640206920457657,0.02166889906018441,0.021741589486724146,0.02182586556022546,0.021926460600585555,0.022032802956143408,0.02209932975414599,0.022155464231267703,0.022199728802573343,0.02221731050144892,0.02223376186742595
7940.536503238259,0.0210030880582598,0.02048801114142601,0.02053390839210212,0.02074568121513431,0.02095776149945103,0.02115157844084262,0.02128494410329014,0.021418750434761002,0.0214929967990648,0.021489381430346517,0.021499432064602284,0.021550333970005928,0.021592480412669635,0.021584722303209573,0.021618354684315732,0.021687926634705933,0.021772319177302144,0.021880086287193314,0.021993529148089056,0.022075326348668104,0.02212413836799079,0.02216406314270214,0.022177670175335375,0.022192724321918288
7940.570979405461,0.02126008560676434,0.02069630766429336,0.020694974328820084,0.02091684027464379,0.021115779777876167,0.021223155886989628,0.02127997207621668,0.02139670573579907,0.021447232357557577,0.021427735848060594,0.021428061387213683,0.021472644470203524,0.02152502726474408,0.02154175398301985,0.021576559937140367,0.0216397820891482,0.021728354690435464,0.02183833656873975,0.021951919345681893,0.022045943078843017,0.02209441875669359,0.02212229375464167,0.022139666356357494,0.022153341615600553
7940.605451400156,0.021402355800424433,0.020962313391520732,0.02091621315464791,0.0211075931506859,0.02126930657279767,0.021285589951804976,0.0212977366140576,0.021365160514749883,0.021388009065870944,0.021371983146381168,0.02136798286852622,0.02139983299321586,0.02145066464914404,0.021505299862502027,0.021540227501293686,0.021599002492152256,0.021692393671235148,0.021799775576946834,0.021910954198357518,0.02200905204191537,0.022063705615189458,0.022078827987027077,0.022101417775297463,0.022115097869313226
7940.639919227425,0.021494809043279786,0.02126187774792155,0.021202471818798096,0.021309792295935548,0.02139943963393703,0.02134963883603076,0.02133275619453447,0.02132690476406004,0.021319138376079416,0.02131820129460646,0.02131714898155991,0.02132898883123203,0.021381881435023977,0.021464948949737633,0.021511054340430623,0.02156895380277509,0.021662117871171376,0.021765180020830836,0.021871140624037808,0.021965887787425815,0.022025878860631575,0.022038518337813076,0.02206148428504765,0.022080187505935638
7940.67438289235,0.021603336278939664,0.021566418147874928,0.02152284129907397,0.021514409454041993,0.021497776843571136,0.021421142547244542,0.021365972572891002,0.021288201550716774,0.021252404849238432,0.021263074338584827,0.02127064857380784,0.021265393954024516,0.021324954033530078,0.02141614999665664,0.021486880408165127,0.02154883699240134,0.02163673148619694,0.021734930444265194,0.02183165584738312,0.021918737863770993,0.02197874531861897,0.02200246022397349,0.0220203725335436,0.022047991850825673
7940.708842400002,0.021759364569703003,0.021867531548748275,0.021848508702882317,0.021721754041295376,0.02157210104129311,0.02149123674423498,0.021388290454536156,0.02125601173114793,0.021194573273660214,0.02120767974322144,0.021221151398104546,0.02121629668423193,0.02127828836335358,0.021365607930792164,0.021461245161845437,0.02153664166541066,0.021616711072636532,0.02170709495260704,0.02179302463346951,0.021868599490612553,0.02192502298009731,0.021965449738328213,0.021982269973283113,0.02201637892447207
7940.743297755455,0.0219882515061091,0.022138031225201443,0.022146541799445807,0.021906726506915056,0.021653320888399177,0.021548888777092653,0.021396595927110823,0.021231389880887037,0.02114824256173083,0.021152900399682886,0.021163584532292418,0.021183431661577403,0.021238440145698916,0.02132106824665109,0.02143336411916927,0.02152908707700896,0.021601836412077215,0.02168025317443272,0.021755355634472978,0.021816780059629504,0.021870901046085613,0.02192238791429227,0.021949669566047686,0.021985137329269124
7940.7777489637865,0.022219382927326503,0.022394652537251883,0.022375635342603572,0.02205624969765936,0.02176736672928147,0.021585387139416087,0.021386486382979113,0.021216258771532468,0.021118349280098248,0.021100102356207726,0.021107827471581134,0.021157690897326376,0.02120725087467477,0.021286553147492615,0.021405028208471306,0.02151999625070852,0.021591286921927643,0.021655421120733563,0.021716195669139977,0.021765194135103,0.021818942713166756,0.021873856628297796,0.021920233993850624,0.021955006359854402
7940.812196030055,0.022380316054979837,0.022666820010189426,0.022515318701238404,0.022189661110283084,0.02188981479972121,0.02159853000463177,0.021368544065065196,0.021207943685957513,0.021101599309501708,0.021048607926625065,0.02106411125861365,0.021130178407748633,0.021185685501429023,0.021264368197881058,0.021381214373120804,0.02150444485428959,0.02158232738842255,0.021632906236795132,0.021675464950517583,0.021717211774471397,0.021769310306645223,0.021825732366150728,0.021889384292933356,0.0219262587238485
7940.846638959333,0.022521324480985577,0.0228768009980115,0.022580563860734093,0.022297759266907188,0.021979782594730775,0.021600396589829964,0.021354531687748462,0.0211989394966153,0.021088604808493037,0.02100883285035233,0.02103389743453121,0.021102170289717455,0.02117194638027742,0.021253604646780104,0.02136382911965689,0.02148359168334576,0.021571401235279637,0.021610261738901244,0.021635260333547773,0.021673577833097583,0.021720518888208893,0.021781435534341365,0.021853844794015108,0.0218989761093486
7940.881077756688,0.02270212162106278,0.022938846308912415,0.02262027474849067,0.022364118319064652,0.022030250107649942,0.02160441818942943,0.021341810455053813,0.021191328192165945,0.02107342501364449,0.020993119751459514,0.02101223487165462,0.021076674175847698,0.021164461901500103,0.021252836337081103,0.021350898427625643,0.021460796376528177,0.021552373486333452,0.021586449470159856,0.021599084076525252,0.02163297999001098,0.021676394393822844,0.021741574477236375,0.021813835386562723,0.02187055152362414
7940.9155124271765,0.02293752735279458,0.022862569533884165,0.02265008308800801,0.022376301896508334,0.02202959045726804,0.021612124166034048,0.021331981898000174,0.021183797257653143,0.02105540889438284,0.02099674526137474,0.020997689892749756,0.021059318924041063,0.02116049641160434,0.021258047450569542,0.02134419777462514,0.021439566230023382,0.021523045175502055,0.021560020756078522,0.021567922792587645,0.021594360629048456,0.02163928589665088,0.02170388527555382,0.021773016806260613,0.021839525318140998
7940.949942975855,0.02312559930965816,0.022731115345473663,0.022631464411037208,0.022340715876315115,0.021978906267618677,0.02161720733948476,0.02133736083102077,0.0211683255642413,0.021046029233047502,0.021009532398063992,0.02099823533524591,0.02105200906812437,0.021160255572803113,0.021264316610869076,0.02134331901975531,0.0214198789065948,0.0214859146736934,0.02152736013938481,0.02154134403364858,0.02156060101010846,0.021607508750548104,0.02166760853938558,0.02173443408045772,0.021807169020846263
7940.984369407783,0.023197643718789792,0.022672406620781006,0.02253980193424991,0.022264274215822277,0.021898888469402602,0.021608519644951887,0.021350699210274354,0.021142072660448485,0.021052245823175882,0.02102317275203573,0.02101253035037885,0.02105848964054574,0.0211641506908797,0.021267650263025954,0.021344908375280112,0.02140062661736879,0.021446425304169382,0.02148920276044743,0.021516253226719635,0.02153414916714275,0.021579985878582224,0.021634258870439214,0.021699571157535135,0.021775269927436607
7941.018791728018,0.023230487066525224,0.022664211159641075,0.022390464344323992,0.022128110105561472,0.021813492179516197,0.02158072048267558,0.02135537742285186,0.021133863200942547,0.021066577339737245,0.021037203305554687,0.02103630779503815,0.021081419355731382,0.021172908016852555,0.021270055402150916,0.021344427001854432,0.021381186965927185,0.021408636571674498,0.021449105147457844,0.021489163435126832,0.02151458655028121,0.021555080201271004,0.0216036457276836,0.021669104666591683,0.021744637084497056
