wav,33.0,33.25,33.5,33.75,34.0,34.25,34.5,34.75,35.0,35.25,35.5,35.75,36.0,36.25,36.5,36.75,37.0,37.25,37.5,37.75,38.0,38.25,38.5,38.75,39.0,39.25,39.5,39.75,40.0,40.25,40.5,40.75,41.0,41.25,41.5,41.75
7939.414753915433,0.043225261754069,0.04319886166893338,0.04317483368753968,0.04312736169839858,0.04309274288591191,0.04306265135356227,0.043035315992453506,0.04301003954430113,0.04298036725141823,0.04295792999681691,0.04293629848374208,0.0429157904329229,0.04289632461161944,0.04287787773448804,0.04286760379984139,0.042854875160837094,0.04284205028938674,0.042829461059851484,0.04281506292089411,0.04280987681478303,0.04280127737508612,0.04279242491658894,0.04278362296235186,0.04277317906053126,0.04276486788483259,0.04275652923462417,0.042748378480606364,0.042740458735531256,0.042730238571182286,0.04271670185595262,0.04270536591030143,0.04269513066693721,0.042685565342456454,0.04267411795431039,0.04265882322049552,0.04264724976548428
7939.448947526619,0.042735043424740694,0.04272228986380943,0.04271083547412543,0.04267592091896559,0.04265056983400358,0.04262976214787642,0.04261136187931056,0.042594631259531654,0.04257097564620855,0.04255029434381666,0.04253226414637588,0.04251577219458142,0.042500438911383234,0.04248727944675847,0.04247928154790833,0.0424697335833955,0.04246019155645905,0.042450879001746294,0.04243987601838791,0.04244337917085304,0.042440488102302526,0.042436734353922104,0.042432660654406165,0.04242509046214445,0.04242509645114365,0.04242289334392361,0.042420163029424626,0.0424172529708846,0.0424096776331474,0.042402085288986834,0.04239620683370027,0.042390785278835656,0.04238569781366651,0.04237639881802453,0.0423580919098746,0.042345094889839965
7939.483136745804,0.04220019667803776,0.04220360752112629,0.042206780309243914,0.04219845008891621,0.042194011588279755,0.04219119515442956,0.04218908692721251,0.042187395867597254,0.042175094294681914,0.04216323559143215,0.04215470124139532,0.04214756153816829,0.042141289991715916,0.0421318187466803,0.04212207316337563,0.04211426086677068,0.04210732156013398,0.04210098544229222,0.0420911453016249,0.042092277455012,0.042089469874741194,0.04208638813230784,0.042083286760258125,0.04207410140103745,0.04207738786887882,0.042077169232930194,0.0420762273235831,0.042075036177155106,0.04206587475086674,0.04206063218926296,0.04205687693079819,0.04205322277443537,0.04204977838722647,0.042041255388527016,0.04202760910681138,0.04201891262253844
7939.517321563827,0.04163820461473552,0.041653253128280866,0.041667003991561265,0.04168711886365638,0.04170517423489683,0.041720799077558275,0.041735036069573385,0.04174824412212035,0.04175456460575748,0.041760798782702085,0.04176792755729928,0.04177512521097816,0.04178220241542958,0.04177903266851827,0.04177325235077118,0.04177139315703098,0.041770771578230566,0.04177079367175155,0.0417635936949597,0.041754945654408765,0.04174984610804025,0.041745885568975336,0.0417426150167862,0.041729351699780544,0.0417258374710467,0.04172152381823145,0.041717550640782364,0.041713936581138936,0.04170201733240344,0.04169863516361853,0.041695626394674126,0.04169234916644887,0.04168917785270173,0.04168074468211838,0.04167228299057775,0.041667674731211815
7939.551501971518,0.04108485302271114,0.04110750909916093,0.0411281653648099,0.041164670895714,0.04119580721762958,0.04122237034142384,0.04124640276083502,0.041268602131343014,0.04129230331761021,0.041316933618388764,0.04133870378836851,0.04135885653843753,0.04137776651422858,0.041384427672364436,0.04139185159066184,0.041401160279513835,0.041410820567738704,0.04142047386283199,0.04141546283642132,0.04140427986875228,0.041400495011669175,0.041398711918496534,0.041397992277799896,0.041386621851417636,0.04137389571485579,0.041365722475284646,0.041359332300347044,0.04135402258775636,0.04134109385687137,0.041334771483523394,0.0413295004969272,0.04132456323722048,0.04132005436402414,0.041310996265459136,0.041306862973758005,0.04130516217202081
7939.585677959741,0.04055651957522671,0.04058433287105977,0.04060927352873191,0.040651489593384535,0.04068786665005008,0.04071914797179469,0.040747566947354014,0.04077389079792828,0.040804024004071106,0.040836749066514216,0.04086497746134874,0.04089087700598017,0.04091506500799161,0.04092855426434656,0.04094960255116512,0.0409686857601338,0.04098680539668664,0.04100411503262449,0.04100599939805121,0.041007674880595854,0.04101316450134967,0.041019671260493946,0.0410265972082545,0.04102287163361594,0.0410099786661492,0.04100465742009567,0.041001574390313225,0.04099968484715796,0.0409912797430813,0.040980299369801104,0.04097306161953866,0.04096742459786934,0.040962750457164895,0.040955443606102815,0.04095293477386775,0.04095173006753354
7939.619849519335,0.040050261645057574,0.040080920329883744,0.040107279250043266,0.04014965835780956,0.04018692290372684,0.040219247307038825,0.04024875397927728,0.04027617165217874,0.04030306809911602,0.040335569235294993,0.0403636898758144,0.040389579343410566,0.040413823550050194,0.0404318783860064,0.0404598449272247,0.040483562095062375,0.040505514059407714,0.0405261919097388,0.040535761067110196,0.04055555298893444,0.04057237527977496,0.04058834809529005,0.04060365213769375,0.04060919398178922,0.040611345210488606,0.04061712468202533,0.04062378954770564,0.04063079320039991,0.04063328055986338,0.04062675688978545,0.0406249332189071,0.04062488747703617,0.040625696135824965,0.040625909275613714,0.040624432376910345,0.04062408045106315
7939.654016641152,0.03955734117942324,0.03958690519493913,0.03961003338959998,0.039649271328321814,0.03968442241859398,0.03971487436906122,0.03974269450803486,0.03976857077291178,0.0397947212329998,0.03982650772103997,0.039853857499182035,0.0398789767228849,0.03990247028096402,0.0399233098444235,0.03995380205031907,0.039979166639723215,0.040002406341146886,0.04002416213770232,0.04004003040231404,0.040070134884156304,0.04009364059623156,0.0401151308689946,0.04013526795032112,0.04014879546332125,0.040173974716532036,0.040193833353521474,0.040212223292438454,0.04022960278628051,0.040244863809390026,0.04025607599835494,0.0402682758776819,0.0402804918445221,0.04029247309396017,0.04030560009156885,0.04031225348347671,0.04031938326241709
7939.688179316067,0.039072660141405056,0.03909705227541238,0.03911472620635239,0.03915168193615091,0.039183646959609165,0.0392110114165644,0.039235882942259284,0.03925895246159459,0.03928708902504499,0.03931951020325285,0.03934683996192103,0.039371679250852484,0.03939476013254078,0.039419225418541516,0.039451762327413015,0.03947857134621566,0.0395029399926853,0.03952562581326457,0.03954865771032649,0.03958498104200893,0.03961309753960909,0.039638464088913604,0.03966201602917824,0.039683046141672396,0.03972413079350224,0.03975384208266292,0.03978051933578385,0.03980525705662858,0.03983089645764665,0.0398654979043058,0.03989414592993187,0.03992012080043664,0.03994435670316127,0.03996996879303308,0.039992982995689035,0.04001430327064037
7939.722337534938,0.038604940376639356,0.03862498298240665,0.038638567384454724,0.0386717606382742,0.038699440821401615,0.03872296899171902,0.038744268708084624,0.038763974683498306,0.038794125793939094,0.03882630420712931,0.03885295252372111,0.03887692775584474,0.0388990582307244,0.038930638710111556,0.03896763984707666,0.038997562588546655,0.03902441379614341,0.039049191407899815,0.039080747566127616,0.03912293513039482,0.03915584027264492,0.03918534387670037,0.03921259314918795,0.039241703764000935,0.03929314296892517,0.039329982158683295,0.039362862448065826,0.03939320172658373,0.03942577243309388,0.039474843809069,0.039513687868625774,0.03954837236022672,0.03958045194708999,0.039613771398436456,0.039655124614406706,0.03969121697082284
7939.756491288642,0.03815755761629389,0.038173764839753994,0.03818444217081647,0.03821701010233775,0.03824257981509446,0.0382639871443162,0.03828318551903151,0.038300832570450416,0.03833420546623715,0.038365996265794074,0.038392180551901404,0.03841559837455259,0.03843711391449706,0.0384761651072453,0.038517043645472274,0.03854985338256088,0.03857906736042445,0.038605870161454024,0.03864699183439184,0.03869662329502987,0.038735316203025075,0.038769785270263084,0.03880146261030418,0.038836820807335116,0.038895217034279464,0.03893725922802502,0.038974838265718584,0.03900950665175626,0.039046727677908455,0.03910309846469702,0.03914735001755948,0.03918688293530306,0.03922343917070518,0.039260186041028856,0.03931110138688025,0.039354752027984476
7939.790640568045,0.03773940457190213,0.03775254916416336,0.03776234150587142,0.037797032782811275,0.037822446856243794,0.03784337652003886,0.037861927626217914,0.037878881719983534,0.037918869048415335,0.03795281206053812,0.03798064107298969,0.03800538331587511,0.03802800644586249,0.038073997295572946,0.03811749514737326,0.03815271948335306,0.03818407906301466,0.038212817784981874,0.038259833293498385,0.038313457609826886,0.03835558363949569,0.0383930928086222,0.038427534092177924,0.038466170826139845,0.03853110971659148,0.038577243640760935,0.038618446586650264,0.038656427508399906,0.03869566145032464,0.0387552601540806,0.03880199267759801,0.038843901807964855,0.038882726292274954,0.038921700707330954,0.03897725170425407,0.03902435097511744
7939.824785364044,0.037365924906210664,0.037375892108755804,0.03738550618644985,0.03742477191600034,0.0374517553686335,0.03747360580557703,0.037492747339050926,0.03751120237625619,0.03755797170049085,0.037595023692648825,0.03762541620052766,0.03765236128066207,0.03767693218026112,0.037727836643966096,0.037773737531512835,0.03781123831913273,0.03784468261934053,0.03787534662874541,0.03792483161888857,0.03797841359153229,0.03802129497501483,0.03805966077197476,0.038094976169486774,0.03813441646600562,0.038199829122170605,0.03824667756838743,0.038288586649876805,0.0383272562270972,0.0383671966221436,0.038430632765740484,0.03847946325406095,0.03852315854202623,0.0385635886587309,0.038604963869875275,0.03866403877018247,0.038713563143397065
7939.858925667515,0.037059428139747386,0.03706756874028934,0.03707882278655178,0.03711881190292471,0.03714561476255905,0.03716737896213743,0.03718644757405707,0.037205879129976714,0.0372564172142949,0.037295514750495064,0.0373275758186487,0.03735596792654371,0.0373818363202028,0.03743483376215856,0.03748145117338121,0.03751984814040058,0.037554178387154254,0.037585697046463126,0.03763468111293919,0.03768702073069229,0.03772940232010873,0.037767464275860814,0.037802578121057015,0.03784464286110712,0.03790513284241254,0.03795070813125958,0.037991639465352334,0.03802948786527504,0.038069851754123474,0.03813525106239264,0.0381847728586274,0.03822900589991155,0.03826988664745171,0.03831011268093976,0.03837057365057804,0.038420685656994635
7939.893061469354,0.03682865929577826,0.0368394343315914,0.03685489482211692,0.03688928787330651,0.03691348604724616,0.036933869856706845,0.036952089728957964,0.036971625059387926,0.037019244458843775,0.03705585393528729,0.03708621628288472,0.03711326686514402,0.037138020698634505,0.03718923410909131,0.03723442007135733,0.037271672225727484,0.037305007894448614,0.03733564237312946,0.037384036447745315,0.03743460070686433,0.03747579414104943,0.037512840149806236,0.03754704642769062,0.03759106173527202,0.03764965576209721,0.03769469181891677,0.0377351570873684,0.03777257754611071,0.037810508025319337,0.03787211602201332,0.03791884592515397,0.03796080707284769,0.037999699556220644,0.03803242333188376,0.03808700511850945,0.038132151744239264
7939.927192760464,0.036654247578215095,0.03666973166952911,0.0366904151748111,0.036721709185664905,0.03674570123121905,0.036766846257136436,0.036786225168783486,0.0368068975105735,0.036845136951920945,0.036875453996539506,0.03690154835694465,0.03692525876616137,0.036947247174290716,0.03699376720147465,0.03703399093406156,0.03706745286006044,0.037097543217072884,0.03712529986694765,0.03717372743629723,0.0372230965062703,0.03726313071354395,0.037299038781016286,0.037332151280097314,0.03737362095462754,0.03742789403118514,0.03747022153952841,0.037508348852460544,0.03754366220614117,0.03757241429849475,0.037626198904747714,0.03766663602768477,0.037703205513383256,0.037737265135086406,0.03776196767206661,0.0378078291869121,0.03784560654931705
7939.96131953174,0.03651493623317983,0.036538606001000555,0.036566077428825096,0.03659309891684118,0.03661719129038979,0.03663966025391628,0.03666085753600691,0.03668377504778402,0.036717021613983575,0.036744404623299205,0.03676891496513435,0.036791644619426585,0.03681301298181733,0.0368540055484559,0.0368879134180459,0.03691707906781374,0.036943711651135615,0.036968527056986854,0.037009940255762,0.03705226224634688,0.037087019443402924,0.03711839233130472,0.037147456950907626,0.03717775960777758,0.03722314425385332,0.03725848483555466,0.03729043255713972,0.037320124994588276,0.03733921530881474,0.03738452908651273,0.03741757683038806,0.03744753138077944,0.03747550300709079,0.03749625542268887,0.03753845160004354,0.037572039568219744
7939.995441774093,0.03637613141445234,0.03640802577781434,0.03644321033280533,0.036475815586884196,0.036505850393092155,0.036534118596138795,0.03656090780287497,0.036589971234888885,0.036621247190707744,0.036648516371299636,0.03667403827031489,0.036698194039620956,0.036721188073922065,0.03675489642188759,0.03678367221799264,0.03680957944121099,0.03683376283670582,0.03685661876157363,0.03688109407525827,0.03690923430781546,0.03693370977230582,0.036956450103242666,0.03697792299183529,0.03699578291251879,0.037028146897204225,0.03705343542238469,0.03707648417534067,0.03709806569687994,0.03711183985126295,0.037153263030498755,0.037181466395154746,0.0372066896048835,0.03723009310480186,0.03725182809260212,0.03729451117870402,0.03732712543898404
7940.0295594784375,0.03622725195424914,0.03626620630963806,0.03630893452684111,0.03635383402972744,0.036393192716987634,0.03642966840608455,0.036463964806047744,0.03649889971281278,0.0365324390475537,0.036563263894941814,0.0365925490434568,0.036620462561753914,0.036646922951366886,0.03666572736280928,0.03668643804833646,0.03670696525505655,0.03672698158053078,0.036746408702069,0.03675767779589899,0.03677471932239151,0.03679085672873586,0.03680649567587222,0.03682167337123807,0.036833808828766815,0.03685469099803399,0.03687181461738328,0.03688773613079985,0.03690285322690152,0.036917280512116755,0.036954734624736744,0.036979499485365545,0.03700142753283564,0.03702165453882578,0.03704094204499972,0.037082403143726184,0.037112959186654915
7940.063672635697,0.03607819035516022,0.03612076943612196,0.03616490097669099,0.03622053764568985,0.03626665458471158,0.03630880504153035,0.03634818112155903,0.036383233185430526,0.03641621374584617,0.036448273438174784,0.03647892469188495,0.03650827687234862,0.03653470735756641,0.03654822848625928,0.03656633969722554,0.03658509308659535,0.036603753403029606,0.03662208884871485,0.03663048498322358,0.03664241397907395,0.036655102995167284,0.03666791079678948,0.03668062987163858,0.036696082382728555,0.036713914108643865,0.03672936695508756,0.03674387949462486,0.03675773022589298,0.03677168277477131,0.036799266343736606,0.036818759778081855,0.03683639176633845,0.03685285497552756,0.03686488825577005,0.03689729446691513,0.036920802516291
