wav,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85
7652.736249012213,0.01926724351861486,0.019430541317316027,0.01890111045331595,0.019074912647260824,0.019472261837841804,0.019236533882514388,0.018871273562416007,0.018635645870643872,0.018578356006987484,0.018648363536128434,0.018754415238778334,0.018843981448726926,0.01894883504145815,0.018965541353742708,0.01894107343705345,0.01884986931327738,0.0187129143859685
7652.76785876112,0.020092891956964055,0.019830348331765994,0.01929040283358117,0.019132625483770326,0.01917501938839265,0.01884554720664792,0.018417827362118184,0.018216296825715902,0.018220127459852655,0.01838233653589505,0.01858446148152774,0.01870344376732571,0.018798255618453764,0.018786554611776748,0.01873755753149553,0.01866068445717944,0.018565542934945195
7652.799464278323,0.020827464721144346,0.020152004640936128,0.019682880353630163,0.019200583683813447,0.0188433373421995,0.01843517560665854,0.01796822886145911,0.01780645560862234,0.01787502851215005,0.018122328852331206,0.018409834618584302,0.018569223256689405,0.01864034373527469,0.018603438645545308,0.0185304669199036,0.01847074630077406,0.018418142531891894
7652.831065573897,0.021191596388240353,0.020360223285586124,0.020044593959332637,0.019269017307038432,0.01849935252050863,0.018000866302504078,0.01752928959287936,0.01741490898184819,0.017549319631267764,0.0178666689722591,0.01823024090463511,0.0184340596612967,0.018471797119095572,0.018416434387227013,0.01832400645132735,0.01828132059517909,0.018270591496629324
7652.862662657925,0.02133481973540048,0.02052671861970824,0.02033748736450702,0.019300570222872224,0.018152815894546002,0.017542499865821137,0.0171063903936758,0.017040874069085877,0.017241841063851314,0.017619649889046164,0.01804799394588457,0.018288826922303637,0.018294934308686343,0.01822714386966576,0.018121320837116404,0.01809333659076522,0.018119528646419518
7652.8942555404665,0.021376070730724294,0.020781285275536767,0.020530844072467615,0.019249669255713604,0.017802755044028385,0.0170653097927297,0.01670416852557953,0.016679918506128984,0.016948606723558666,0.017388023031696672,0.0178636187782062,0.01812719662697011,0.018115647525422243,0.018036340252875045,0.01792393437708482,0.01790744751043586,0.01796463344402172
7652.925844231596,0.02134891441299827,0.02109022392080868,0.02058008873892292,0.01909888213624474,0.017455745743129532,0.016588537722948767,0.016318838576602004,0.016336195868982523,0.016673369343012386,0.017173868857159325,0.01767237716268387,0.017946904248449226,0.017936630055432026,0.01784027538407769,0.017731637406187134,0.017727099087014312,0.01780804779073061
7652.957428741361,0.021086320756027777,0.021341557122792735,0.020478449270189696,0.01884635697244335,0.017116380643730816,0.016136230265688358,0.015946659582353286,0.016018694510701394,0.016418180092996587,0.016971951058393425,0.01747118023947132,0.017750247413946662,0.017755221526198395,0.017638183786476806,0.017544721959243392,0.017555083975752298,0.017652016061005915
7652.989009079824,0.02081914505709086,0.021464034652891036,0.02023466572032825,0.018495672797724547,0.016769653238153912,0.015719557220991304,0.015582994847486336,0.015732647239515934,0.016185356725847515,0.016776655661877877,0.017261945173255577,0.017540440637160964,0.01756453803374924,0.017433286076561354,0.017364959235576388,0.017390632045457738,0.017496077751683256
7653.020585257035,0.020961797225990307,0.0214181967329764,0.01987646786540395,0.01805231175769881,0.0163918925932691,0.015339640460744961,0.015224841389766366,0.015478317117787532,0.015974883179642494,0.016583912189076774,0.01704958122940653,0.017319586443640074,0.01735984856594439,0.017233034234823606,0.01719191876550114,0.017231554241775495,0.01734233236602431
7653.0521572830285,0.021420653116439047,0.021151358958174715,0.01939140569093043,0.01752113904901329,0.01598277361184085,0.01500210496962649,0.014884150376589664,0.015250762453936695,0.0157862523845782,0.01639212350496723,0.016835356332491523,0.017086539251234836,0.017139826972171684,0.017042762664336228,0.01702415629559631,0.017076115395401995,0.017195005361377896
7653.083725167848,0.02183106651339245,0.0206503522491214,0.0187536442618072,0.016913171975148633,0.015553028996600049,0.014711612250500414,0.014583175875277955,0.015040332196955398,0.015614704892150992,0.016200906780657835,0.01661768462123398,0.01684239150575784,0.016909085159076024,0.0168606599867923,0.016859795636998454,0.016925667550304353,0.017057812002628243
7653.11528892152,0.02195162627188533,0.01993251582099771,0.017973550899230917,0.01624742607505167,0.015108928982124183,0.01445262348752249,0.014333080035843907,0.014845815254975374,0.015458144355652986,0.01601077729994826,0.016393434521072194,0.016590016270020897,0.01667203749586418,0.01668103518610878,0.01669751035535771,0.016780280011319725,0.016931071692971308
7653.146848554075,0.02170357664482308,0.019046259885208167,0.01707058817782259,0.015550913645407555,0.014656894602601299,0.014199240593773862,0.014130431192953567,0.014669093655672767,0.015316334916756566,0.015820496027879473,0.016160385491446858,0.016334886239748287,0.01643319091449272,0.016498100710181696,0.016539894354905285,0.0166410211365857,0.016810977624702683
7653.178404075537,0.020947238167269653,0.01797627963881642,0.016073687508702066,0.014837608103237344,0.01420202257505254,0.013946177517687657,0.01397583987173883,0.0145152396011753,0.015180555374161606,0.01562871729521297,0.01592050171642009,0.016079356124856902,0.016194467271653728,0.016312425014043095,0.016390270665717074,0.01650799738049179,0.016693260109895636
7653.209955495918,0.019516821107489264,0.016683373820400478,0.015003798971499985,0.014109454447918033,0.013752229064655477,0.013705811860504288,0.013866107508894006,0.01438757460988485,0.015039581687008405,0.015434590105674282,0.01567783591195544,0.01582504953872301,0.015957157292568098,0.016127041785354207,0.01624846008996575,0.016381249586835598,0.016578679799595233
7653.241502825228,0.017273400989931693,0.015205173241412379,0.013891302195116294,0.013376212365026232,0.013313027988383406,0.013485217677493569,0.013792031199221046,0.014287487861647661,0.014890515232453234,0.015238105496574195,0.015434834655135923,0.01557126367099717,0.01572409726325553,0.015941493381182135,0.016107756973152126,0.016261085910891603,0.016470489484157868
7653.2730460734765,0.014535375404940914,0.013598175525565677,0.012775241632221981,0.012653386622696374,0.012890585636808147,0.01328379152609444,0.0137397036869847,0.014211255748598306,0.014733158410189361,0.015041027591191806,0.015191735746946497,0.01531854119435566,0.015498613177047822,0.015755407610664345,0.01596414914378872,0.01614690189301076,0.01637105562408738
7653.3045852506575,0.011692805714794712,0.011941325808086756,0.011678883649931759,0.011959247138127516,0.01249034065796197,0.013100744311684093,0.013699503178003478,0.014153284694863976,0.014570398609973317,0.014840376498154728,0.014948583131475143,0.015071892701493018,0.015285043305497898,0.015568455369343644,0.015819436519980218,0.016038451235826003,0.016277063224181064
7653.336120366836,0.009012808125691933,0.010244477567071437,0.010612097130202652,0.011307795870971435,0.01211809346960997,0.012932590743450163,0.013663813984224496,0.014107583747038095,0.014408297987062963,0.014631409471446737,0.01470801096566122,0.014835383047113569,0.015083825179310999,0.01538292341130765,0.015678385462416004,0.015935644834494382,0.016184956891835224
7653.367651432871,0.006657528321469479,0.008507845225573322,0.009595736759152982,0.010706028379799285,0.011783225839254577,0.012784126957603269,0.013626874903486573,0.014065161385767943,0.014250972583185731,0.014413976299676768,0.014472120149431623,0.014611902111881932,0.014889680497500151,0.015199455457881603,0.015542182926575308,0.015835812068778713,0.016093449798530047
7653.399178460085,0.004746445119606491,0.006828503714992329,0.008660548608674613,0.010158875796699164,0.011489356297302931,0.012667721931251198,0.013586600881605274,0.014013100314675493,0.014097536609885357,0.014189289504685594,0.01424566453473269,0.014399967720642705,0.014697733891621288,0.015022412690213172,0.015408063188708127,0.015737073825676236,0.01600403615707217
7653.430701459806,0.0032366660895681775,0.005353453824943917,0.007842339566420341,0.009671723378195303,0.011241524993103885,0.012583737969185837,0.013535881051184258,0.013941655664218816,0.013947750761292354,0.01396103760371878,0.014030344610798684,0.014201818462910598,0.01450999288457404,0.014857446914222482,0.015271568729245764,0.015637075771432463,0.015918575403562573
7653.4622204433535,0.0021430077404036726,0.004203345525729704,0.007147122606469402,0.009254870802665436,0.011038132652320853,0.012514801285733904,0.0134665057101157,0.013848641037812848,0.013803008700822862,0.013738034868460036,0.013822542562249355,0.014018730182703667,0.014331205035255574,0.014707279294593735,0.015134204700834568,0.01553637662723231,0.01583799244172334
7653.493735422041,0.0013950746265031175,0.0034152125959902527,0.006554905429885351,0.008924932724704477,0.010882058324183683,0.012451275648329744,0.013379310299090728,0.013732576489876582,0.01365932276161319,0.013526874267235105,0.013622813552952076,0.013847154965171218,0.014162232378967497,0.014569118096827585,0.014999700261618312,0.015434623758026698,0.015760835575707302
7653.525246407181,0.0009453480032764019,0.0030064143101564507,0.006073002788183246,0.008690113444301572,0.010787751817566946,0.012393215206873542,0.01328130610638231,0.013594379340400054,0.013508099074386756,0.013330442668015897,0.01343023381756081,0.013685545863892146,0.01400314653575773,0.01443567308603271,0.014875075140306341,0.015330948611182796,0.015682973799571065
7653.556753410084,0.0008623697937283848,0.0029443627103192416,0.005750958746786043,0.008559797777118319,0.010754723857339435,0.01233637393485978,0.013172201117825359,0.013433880290687051,0.013342455041912941,0.013152900996240344,0.013250165743810449,0.013532933576295817,0.013857722440992655,0.014304173782990228,0.014761853145974974,0.015223455861959546,0.01560228219000714
7653.588256442045,0.0011888784509865348,0.0032095626592108187,0.005650393637879376,0.008523444449549583,0.010761982692757672,0.012272390926085602,0.013042807786292894,0.01325159979891664,0.01316505277485545,0.012996757969480873,0.0130890561688022,0.013387032969892038,0.0137296388038218,0.014178165787749978,0.01465801647615686,0.015114462089080497,0.015521737477007842
7653.619755514352,0.0019413396043961929,0.0037412433358133836,0.00580001453814907,0.008562213268798679,0.010796289468991903,0.012199630419403537,0.012889433911861129,0.013051862621653367,0.012977908798817361,0.012859835880606777,0.012947058878776082,0.013246341842666457,0.013617706126389864,0.01406206775118475,0.014559175550847183,0.015008933401857535,0.015445055261310011
7653.651250638308,0.0030241549129436085,0.004445565071194038,0.006189735290644652,0.008693776193748587,0.010858709883569418,0.012125422652862743,0.01271535282061088,0.012842681992757532,0.01278600015180534,0.012733064351071108,0.012820059743865424,0.01311134845863606,0.013517749273639416,0.013959315006728807,0.014460014596078341,0.014910027858414132,0.015374419421435552
7653.682741825191,0.004381852842363505,0.005289770008327884,0.006783674125057064,0.008942479175950228,0.010946139434246932,0.012048351124001641,0.012523708675653037,0.012626775795420505,0.012594619711898078,0.012612659664920568,0.012708175771258684,0.012988623943098895,0.013424253620121122,0.013868864088475513,0.01436013384843709,0.014818886909352442,0.015308827739868316
7653.714229086273,0.00600092953836334,0.0062875766586057225,0.00754535305831107,0.00930774527848443,0.011041549306660485,0.011957972624025034,0.012317421622068279,0.012401905703103316,0.012405560845621595,0.012499913195154625,0.012614835392702351,0.012886530987649794,0.013334075435454578,0.013789759547474096,0.014263727263977202,0.014736649095797192,0.01524701619139825
7653.7457124328375,0.007747308244162364,0.007469557223630115,0.008430473498906629,0.009771042807709794,0.011127700551152284,0.011849891971248954,0.012100011563369909,0.012168784833383997,0.01222311962479437,0.012389869643709897,0.012536329805695868,0.012807810797513934,0.013249642268347331,0.01371894252657157,0.014177363299457936,0.01466430231331279,0.015188067574473408
7653.777191876142,0.009273553488793764,0.008788672331143834,0.009420943231776958,0.01031832251402571,0.011210027310766176,0.011728955055741456,0.0118803525359104,0.011935095336102527,0.012051799573012507,0.012279050241168685,0.012466436646043574,0.012745833488669466,0.013175045139198482,0.013653887343069318,0.014100834683948054,0.014600144020036572,0.015133148904876057
7653.808667427457,0.010454796258203917,0.010189236732779253,0.010496618404625182,0.0109183401543307,0.011302836520920517,0.011600959652754282,0.011660815400574504,0.011709674649593115,0.011897122651088025,0.012167927009912625,0.012403820073888398,0.0126951364543248,0.013111316662430069,0.013591672200076428,0.014032886019663876,0.014544861950865797,0.015084277004972132
7653.840139098039,0.011520811462877674,0.011635242325144058,0.011608071046402596,0.011530225125482138,0.01141236654096561,0.011466286645579643,0.011439620460134135,0.011497253216056436,0.011756268308685654,0.012058814021548275,0.012352789240252534,0.01265770423463282,0.013061029270768937,0.013529838264360487,0.013975000373102278,0.014498965351937104,0.01504248244280759
