wav,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145
6555.002926782871,0.01680884618456878,0.019335062604026117,0.020017116350540733,0.01990841333815891,0.019301897705121213,0.018730166062003395,0.018578226361243608,0.018640830043470943,0.01865988707825803,0.01854789935343317,0.018510846779316702,0.018633822795227375,0.018796851641108708,0.018895288965266356,0.018920163181067175,0.018915353084782385,0.018980979833919824,0.01903400914198758,0.019096728406399376,0.019139819529842863,0.019161077263728156,0.019181896355203624,0.019177627572571215,0.01916643585574167,0.019178186183723363,0.019225154347007785,0.019261839027035037,0.019296101735635115,0.01935237941635499
6555.014412283555,0.017305888576423862,0.01943422649460921,0.020130747303482566,0.020016647454038545,0.019389403373595362,0.01878161370688962,0.018616698201272465,0.018672032878970415,0.01868008883782096,0.018586869754831595,0.018546611900613255,0.018646120605557506,0.0188028230117951,0.01890083271977696,0.018917410154372975,0.018909612843452495,0.01897627937479645,0.0190271452427703,0.01909400801054221,0.019137473153620223,0.019161543458951626,0.01918479490695549,0.01918114974253348,0.019172292118073673,0.019181608778099362,0.01922249071766221,0.019260763474232303,0.01929626796962659,0.019350374229342087
6555.0235649643855,0.017763854197184927,0.01950996864707452,0.02025948673466409,0.020104979830229887,0.019467497795883262,0.01882716206737694,0.018648341127859003,0.01869822823155135,0.018697007695797727,0.018616521154605315,0.01857441236496244,0.018658437924552188,0.018807311709847854,0.01890434508876126,0.018915748390982916,0.01890827032620077,0.018972243470030577,0.01902327336714005,0.01909190787375624,0.019135141317886878,0.019163177207856687,0.019186876522168935,0.01918388883372595,0.01917697194777208,0.019184832243323215,0.019220786163290367,0.01925981439283116,0.01929692524449813,0.01934874412352453
6555.044199033896,0.018767276177886594,0.019653412322728388,0.020456337519174007,0.02026016097718578,0.019593226419548686,0.01894242480833733,0.018723177808763133,0.01875387526847585,0.018729424927783102,0.0186848148885881,0.01864313576430744,0.018685118518692343,0.018818082536265875,0.018910853329098976,0.018909988191874397,0.01890526940542764,0.018962003920214375,0.01901535331824788,0.019086460999832747,0.019130891484613506,0.01916572960025922,0.01919091682958585,0.019190539420466342,0.019188024029137763,0.01919195090118894,0.01921645017860643,0.019257895721950222,0.019298488806979163,0.019344473092291023
6555.045031858122,0.018804111483056107,0.019660709516775707,0.020465530119714546,0.020264497490827725,0.019599052708688985,0.018947232072138612,0.01872643854910703,0.01875617339576836,0.01873063739544467,0.018687048434370662,0.018645995552859024,0.018686242244149495,0.01881845910608936,0.018910759382434455,0.01890962811989942,0.018905138396793926,0.01896156822972343,0.019014991985224033,0.01908621878470797,0.019130711167854322,0.019165827186553613,0.019191116498394376,0.01919084785167492,0.019188487139006692,0.019192279320234033,0.01921623693584722,0.019257853046409604,0.01929853761387705,0.019344318663001996
6555.064829041166,0.019991865881864274,0.01984407709644794,0.020648413745770533,0.020373057525904945,0.019701846604583923,0.01907365453811797,0.018802059015793866,0.018807116070791042,0.018762314197245097,0.018750343428660325,0.018713925610439837,0.018719368491404903,0.01882711942381637,0.018911478360439427,0.018903985257621013,0.018905336408520646,0.018950884242137526,0.019010091606866356,0.01907920407638371,0.019125958976556924,0.019168160193862235,0.01919430312608686,0.019197872305114903,0.019199505444344452,0.019200166372163246,0.019213470345237266,0.019256657010908295,0.019300443741256935,0.01933988416278419
6555.075647927106,0.020660472927043684,0.019996621464235753,0.020729748719017838,0.020419078954847292,0.019750644387646656,0.019148236475841376,0.018848331283157424,0.018834151367624744,0.01878172314283024,0.018784800137763877,0.018751210541744775,0.01873632702047275,0.018832626031737163,0.018910816946051654,0.018901360535172468,0.01890606357795183,0.01894671309304265,0.019008562585420254,0.01907573027242927,0.019123543420618144,0.019168623064000596,0.019195978334557075,0.0192018092053418,0.019205710242751584,0.019204040738985854,0.019212111919927704,0.019256182635420973,0.019301263565928147,0.01933821873692691
6555.085455035898,0.021233921298005845,0.02015605170784908,0.02079653997026361,0.020463304362631423,0.019797864939280173,0.019205614367328858,0.018893970188684318,0.01885670793216291,0.018800111578981666,0.018815051164857773,0.018785544806866946,0.018755074201983024,0.01883736367715072,0.01890929797453022,0.018899915809217415,0.01890658416807138,0.0189420636157539,0.019006804565104493,0.01907150977279134,0.01912159156551663,0.019169078137814703,0.019197232063908,0.01920526081207163,0.01921104090732675,0.019207909669541452,0.01921217174012367,0.01925599575702036,0.019301991034653507,0.019336567985320303
6555.106077067768,0.022271674237318306,0.020596416568915345,0.020888581520447484,0.02054234710842639,0.01988159625616604,0.01934028957284961,0.018996763141342184,0.01890279050881634,0.018841350133158997,0.01887697648844426,0.018854958908822852,0.01879599002457635,0.018845498096620006,0.01890408069378608,0.01889600692899634,0.018907317547752125,0.01893553851894452,0.01900424515633031,0.01906315592621894,0.019117919718597574,0.01916926404375055,0.019198582868338313,0.01921245992911184,0.019222867458046054,0.019215449857693544,0.019213569446082965,0.01925539169283388,0.019302652961061963,0.019333137926657182
6555.106260515553,0.02228001759942175,0.02060096188876646,0.020889422051138404,0.020543998482272983,0.019882393275762262,0.01934131309521761,0.01899774191081048,0.0189032075529145,0.01884172736590373,0.018877426323728408,0.018855672571833494,0.018796388335371745,0.018845585731856077,0.01890400488039017,0.018896044052590544,0.018907319801812175,0.018935526633957384,0.019004218608060695,0.019062904681469334,0.019117890898572173,0.0191692628832448,0.01919860603426359,0.019212528705664658,0.01922297023953936,0.019215516336647684,0.019213585037202403,0.01925538306693835,0.019302656741372035,0.01933311127183073
6555.126695186388,0.02305535932512827,0.021099046497472785,0.020941839233012315,0.020595374354917827,0.019958943693354003,0.01946072808500772,0.01910528826534716,0.018946490379587882,0.018886830273186394,0.018934360682959273,0.01892347876351162,0.018843761032889636,0.018853975983227654,0.018897221154889163,0.018895774178767404,0.018907280085521415,0.018930947390963862,0.019000397881005278,0.019054042057725023,0.01911436147235505,0.01916934728076338,0.019199598705104508,0.019219439641633466,0.019233617294295548,0.019222931947692614,0.019216755972749543,0.019253804901812138,0.019303137834051746,0.01933060769715244
6555.136869648493,0.023308360315766302,0.02136242750326042,0.020972189988222537,0.020612996689850626,0.019995896856389434,0.019526053232731336,0.019161558236369704,0.018968136161718264,0.01891060099287976,0.01896333177752979,0.018954629964023154,0.018868584688270063,0.018859955931481605,0.018892525410853317,0.018895904645351517,0.018906975179492667,0.01893060223465581,0.01899847789845543,0.019050737404609094,0.01911302986406826,0.019169411564698497,0.01920021902492767,0.01922269816288983,0.019238639299124755,0.0192264245360559,0.019218925055437406,0.019253785664939058,0.019303254342856686,0.019329453461292088
6555.147309441343,0.02342732253797713,0.02161938699320889,0.020965466162096668,0.020611940719748017,0.020034297531064768,0.01957445185748578,0.019220974492378987,0.018989248392012926,0.01893560205930263,0.018992325106619735,0.018986720809197825,0.018895847066381186,0.018866184869159735,0.018888345263269362,0.01889558459065676,0.01890680879663502,0.01892939052873127,0.01899556217112781,0.019047183651574547,0.019112061559148796,0.01916952617600551,0.01920022217321179,0.019225809516051413,0.019243382361509066,0.01923030372514895,0.019221394600166572,0.019253691376521383,0.01930282655487986,0.01932835177490344
6555.167475350946,0.023365583464252018,0.022124020840832967,0.020984454568275725,0.020597903547586054,0.020094298067252436,0.019683427758878467,0.01933476689058892,0.019030116278086002,0.018987449211312207,0.0190461942430179,0.019045550234648944,0.018950126825915046,0.018878292907484277,0.018877805174534388,0.01889514540375314,0.018908109039924157,0.01892952037423297,0.018988546607044323,0.019041273729721794,0.019109610902080968,0.019169417483161262,0.019201490804131322,0.01923220562042511,0.0192513101021295,0.019238314679112908,0.019227847583574462,0.01925352349799985,0.01930247480565995,0.019326414503451735
6555.16791988217,0.023363367628209467,0.02213171293784359,0.020985329098097513,0.020597389381829548,0.020095773917874694,0.019685369326180768,0.019336982906438496,0.019031214845188233,0.018988634651986202,0.01904736634515326,0.01904682538341486,0.018951302046471,0.018878673393667163,0.018877349710580908,0.01889509726342817,0.018908172596366693,0.01892954917462456,0.01898820243114077,0.019041188724038968,0.019109529099424268,0.01916939734131824,0.019201490535224464,0.01923236105045197,0.01925149342022854,0.019238474247154795,0.01922799824705527,0.019253578827851572,0.019302468537272254,0.019326369097518007
6555.188526558371,0.023147744924354802,0.022543920738380394,0.02101753789602074,0.020562380567584193,0.020155965320372567,0.019783534997645024,0.019448608589823675,0.019087657073435457,0.019044167752049146,0.019101726703107173,0.019102087900233638,0.019004753800698444,0.018893978283714398,0.01886769342970938,0.018893352434826684,0.018912055675859345,0.018933085215545705,0.01898157006296153,0.019037443415327024,0.019106106666189445,0.01916803548594121,0.019202580999484072,0.01923919003605491,0.01925852378232213,0.019247490481859208,0.01923551782947654,0.01925428140179134,0.019300658177894104,0.01932452886332972
6555.198077647929,0.023034082893568394,0.022675571981329284,0.021052481490413385,0.02054378084749187,0.020181263704156915,0.01983766511297197,0.019492345304497956,0.019115710231071593,0.019072484005173734,0.019126554504395713,0.01912426914180393,0.019031241850909864,0.01890304862791719,0.018862302057307358,0.018892299838574954,0.018913986577815782,0.018934191361473195,0.018978499815797415,0.019035995467362038,0.019104025257056772,0.019166725560616247,0.019203615645645048,0.01924225566279822,0.019261271832594257,0.019251557538431722,0.01923939034275353,0.019256384065774502,0.019299788978746193,0.019323672376931576
6555.2091295193995,0.02293889317399542,0.022841319402200425,0.021107429174519084,0.02051199263614994,0.020207822124296167,0.019887390913678478,0.019547274698316634,0.019153779496251296,0.019106043555251917,0.01915358715315509,0.019149391610189182,0.01905569250549545,0.018913820318761,0.018857501842978443,0.018890504497523587,0.018916794422445784,0.018936734818807047,0.0189755340693041,0.01903484613350888,0.01910192740530396,0.019164398239627244,0.019204145551260227,0.019245983766662707,0.01926397562820774,0.01925637656724688,0.01924430149383258,0.019257853405161913,0.01929819147324971,0.01932267440629906
6555.228676564429,0.02286452602547567,0.022943868390299188,0.021192356907915526,0.02045249253801879,0.02023909748056357,0.01998714967570331,0.019625991786921246,0.01923036122018024,0.0191672980346303,0.01920148184843368,0.01919212659431104,0.019101272597818197,0.018933543772988642,0.01885273958876202,0.018889335619703802,0.018920564378029702,0.0189406354997461,0.01897245443671261,0.019032296161992816,0.01909853474306933,0.019160495648103588,0.01920660084849778,0.01925216158935216,0.019267487198609476,0.0192643607286398,0.01925300075985902,0.019262229789501328,0.019294635590292056,0.019321887566488682
6555.229728814686,0.022859920432413066,0.022944557715420078,0.021200916996028708,0.020449632534731157,0.02024100345732198,0.01999160187560028,0.019629413635033035,0.019234799288040547,0.019170643376866938,0.019204008267152822,0.0191942975022333,0.0191040589295598,0.01893482085339458,0.018852551086901016,0.018889251618930732,0.01892064399732624,0.01894076721720585,0.018972223860174227,0.01903225933406389,0.019098312044016404,0.019160261406738578,0.019206695254076294,0.01925242651306494,0.019267679730087223,0.019264699406619602,0.0192535114352496,0.019262541749893645,0.019294358014536727,0.01932188027232106
6555.250324493617,0.023012822292080185,0.022907905974052192,0.021263114247601796,0.02039790680905173,0.020271495864933736,0.020082974436648603,0.019703328401179856,0.019325231478454146,0.01923691025036993,0.019251833986515404,0.019237394787131698,0.019144396610181826,0.018959535692350107,0.01885482083856483,0.018886393260909778,0.018923230781259126,0.018944626200530737,0.018970435665946524,0.019030301102025065,0.019095707483583975,0.019156046643977954,0.019209272009422386,0.019257590555458177,0.019271013854093248,0.019272012676399705,0.019264430437425723,0.01926864225571708,0.019289813909650948,0.01932124065588913
6555.2592721254405,0.023091676252494173,0.022803713800685917,0.021275385114746467,0.020377133719057167,0.020278361230721607,0.02012261026584114,0.019725249946401527,0.01936714143523589,0.019266919245361457,0.019272258300693148,0.01925599677146683,0.01916404773062266,0.01897109490362348,0.01885651720090913,0.018885623453749365,0.01892309094185698,0.018946479873328637,0.018969324798865247,0.019029504369670238,0.019094751247280464,0.01915405111116167,0.019210766494608556,0.01925898009767242,0.019272388463496014,0.019274701000532857,0.019269172029299446,0.019271991859157355,0.0192880412555402,0.019321249807183555
