6555.626164092481,0.016640400938355636,0.019376496295993625,0.01949762802063371,0.019068330107625802,0.01871544105793231,0.018808970695480563,0.018962854428624876,0.01893383216539935,0.018977444300076658,0.019072590393244375,0.0192809614384539,0.019516279742480873,0.019734891905455063,0.01989408687918671,0.019923902515546238,0.019863218467856852,0.019826293487172023,0.01983190668781561,0.019886225253021625,0.019942774884460127,0.019993367632838523,0.0200231543215334,0.020051949625695193,0.020076415466672555,0.020080588857837697,0.02008558340652244,0.020101772439624455,0.02012410663409945,0.020155140742459242
6555.641020744438,0.01684289326377115,0.01933631991357966,0.019374850973067476,0.018994688359779154,0.018651005471474896,0.01877132127398171,0.0189156450493963,0.018905136461047637,0.01894258528813997,0.01907706890276448,0.01929256646040518,0.019541270559529485,0.019755326087850213,0.019904642961763065,0.019933868272751325,0.019873591292694403,0.019838335195438962,0.01984785255806397,0.019895777091653036,0.019947820801620803,0.02000217874624423,0.02002973953768552,0.020055796606200844,0.020080603409184557,0.02008548099634618,0.020093098386063508,0.020104648830067476,0.020127066393242878,0.020156402525199065
6555.656717254774,0.01727527971794604,0.019240956959096438,0.019222797968544758,0.018904999535402648,0.018594603115248125,0.01874247427923802,0.0188641931709363,0.01887657025571564,0.018909550229146515,0.019080196085178417,0.01931197356613121,0.019567813053866314,0.019777114208493318,0.019913226126116058,0.01994312142614239,0.019884410008673078,0.019850619492795627,0.019866191316002476,0.019905626445726746,0.019953625749688855,0.020012490741401507,0.020037128992590292,0.020059602517368564,0.020083889027482243,0.02009063501295148,0.02010097862496019,0.020108645831948203,0.020130245544754195,0.020157224201511708
6555.661554416075,0.01746102720878733,0.019196494158805307,0.01918260072571436,0.018875794165956087,0.018581349918908432,0.018732074182349418,0.01884762553985136,0.018867944307308163,0.01889850284108573,0.019083114604193905,0.019316825346922258,0.01957683668783725,0.01978350299341016,0.01991586492474335,0.01994526015328145,0.019887847212354804,0.019854521182716658,0.019871642354966714,0.019908924916529243,0.01995588396898147,0.020014920976432232,0.020039189369843752,0.020060868534069676,0.020084734546028497,0.0200927780149695,0.020103279335740687,0.020109421369769002,0.020131336136500436,0.020157448450059175
6555.682085428973,0.018421683463475415,0.0190747604611703,0.01892446445389113,0.018734548929009134,0.01853860543919404,0.018684250685928855,0.018775963969269248,0.018828776012958265,0.018863422314812472,0.019096367159463713,0.01934346585600959,0.019609294681982067,0.019810872681893545,0.019926071630696474,0.019953022120118003,0.019902094978622123,0.019870949079345657,0.019896170018499276,0.01992301116476238,0.0199653014874518,0.020025750399090797,0.020049174693797658,0.020066325211340334,0.02008803994555231,0.020100798449866227,0.02011349206143555,0.020115654766330638,0.020136608256489868,0.02015874263527446
6555.687267112509,0.01868838721743034,0.01903015828797091,0.018854501444144973,0.018694471092266254,0.018527612101876423,0.018671449818502564,0.018754966455463554,0.01881874595385933,0.018856703566963458,0.01909719896464567,0.01935176281834151,0.019617186289542135,0.01981723081895085,0.019927645572820105,0.019955081543904966,0.019906020232686693,0.01987577622737041,0.01990201161009019,0.019927084342765147,0.019967662138682268,0.020028019226602255,0.02005154391664524,0.020067420427648593,0.02008871465959348,0.020102709919339684,0.020115664240551407,0.020117351925391186,0.020137742935770683,0.020158943947476728
6555.702613729172,0.019498864834813504,0.01888988449523555,0.018661613503735103,0.01857065780424098,0.018517848666044202,0.018629296079428728,0.018705375082371314,0.01878759256970014,0.01883845171724144,0.019109052329650978,0.019372671667382817,0.019639199316983894,0.019834437892622143,0.019934500274633848,0.01995720319009733,0.019916847391179153,0.01989117926577654,0.019919700765043145,0.019938834299707307,0.019975588518450063,0.020034065558937185,0.020059335217108024,0.020072090571322462,0.02009080479101806,0.020109090262533182,0.020122450278498998,0.020123209426528076,0.020141305629527817,0.020159933543029574
6555.717813653285,0.02026408421027227,0.018757379918991554,0.01846995413208016,0.018443669992832812,0.018511662356904105,0.018588332995544986,0.018653935082656968,0.01875604601401838,0.018830996872823143,0.01911742553737476,0.01939934034882732,0.019659247527919872,0.019852174952733257,0.01993930548754045,0.019958527071214628,0.01993008840331115,0.019908142415493647,0.019936361992979632,0.019950478928638386,0.019983554063654214,0.02003935872130668,0.02006639480774634,0.02007636466098701,0.020093454465627988,0.02011459594573686,0.020128391616167158,0.02012931112043578,0.020144483765821074,0.02016067552458231
6555.723139262281,0.020503966941796528,0.018715974070040612,0.018401358446638708,0.018399741344635453,0.018509946449309585,0.018573663734779786,0.0186363300325201,0.018745086426424196,0.018830316956328,0.019121423701357346,0.019407251156220887,0.019668110679286217,0.019858282358096415,0.019940849079354707,0.019958175816712238,0.01993423506551635,0.019915754312130177,0.019942245753667074,0.01995484135152226,0.01998711789184287,0.02004119807888556,0.02006902180137022,0.02007802097395257,0.0200944507203751,0.020116766623178548,0.020130444658924163,0.020131505885730275,0.020145613757331426,0.020161110116767172
6555.743661973926,0.02125730929969019,0.018593505967943742,0.018154883175191365,0.018246051041672182,0.018497837476789583,0.018521413310933776,0.01857738779075377,0.018705056533700515,0.01883074955264904,0.019136845595430246,0.019446541308761542,0.01969721968953529,0.019879048481468608,0.01994606965687325,0.019957634257379026,0.019951097529977625,0.019942562283171664,0.019962540750840956,0.01997177325603452,0.020000118341421257,0.020047090820444053,0.020078299443497125,0.02008427241182493,0.020098666787404153,0.020123826778590512,0.020137877612058656,0.020140415074347492,0.02014966407815245,0.02016308617251965
6555.748356864687,0.021392576080367143,0.01855983396057294,0.018112913242390855,0.018212945517911895,0.018492833958165054,0.018510105211817528,0.018561941761740936,0.018694926912677812,0.018832816736404308,0.019139934919720363,0.019457364316187522,0.01970455119942483,0.01988398994734226,0.019946538088843137,0.019957203628018044,0.019955065297355738,0.01994904758170723,0.019967104516683445,0.019975812183711517,0.02000309354134903,0.020048710718183656,0.020080311928156416,0.02008576870767065,0.020099747169807437,0.020125362857325954,0.020139612187223765,0.020142737751027245,0.02015061537647876,0.020163592805304446
6555.764181809755,0.02156458887308288,0.018441830179868054,0.017946803808165768,0.018110438975064157,0.018470620695815156,0.01847341832208144,0.01852589012539331,0.018662488328414883,0.01883914884782635,0.019157424168015746,0.019486512379633867,0.019729397553433434,0.019898220177959617,0.019949908795395835,0.019955685487388283,0.019966780034869173,0.019971880279483642,0.019982500186251164,0.019989447580920194,0.02001422256233679,0.020053784443817623,0.02008666396559281,0.02009109136633731,0.02010298830242655,0.020131191647396764,0.0201455589662626,0.02014964728031338,0.02015384861877024,0.020165499945773806
6555.77889673432,0.021442502220937205,0.018321137359302905,0.017803302466540657,0.018029748237945925,0.018443450980391827,0.01844489272563578,0.01849073969575834,0.018630763199287925,0.018853732421271117,0.019171635306984156,0.01951780140948188,0.01975207848845206,0.019908161076690162,0.019950943963284114,0.019954838827288414,0.01997725564610502,0.01999220686026579,0.01999680826781083,0.020003110266183996,0.020024126599873692,0.0200585954096302,0.02009154799747055,0.020096317472421087,0.02010740212133602,0.02013533237532638,0.02015111629981013,0.020156356391265222,0.02015712136917567,0.020167546846516712
6555.784698715432,0.021297015897972938,0.018283030656720472,0.017742289413854726,0.018001592751158185,0.01842683263626595,0.018433060452984297,0.018476950051384066,0.01861795308444097,0.018862085454943656,0.019179025075466517,0.019527624446801006,0.019761890112946715,0.01991247557234561,0.019951038952036093,0.019955077332053237,0.01998076917294781,0.020001075152047142,0.020002416582990856,0.02000831333008751,0.020028622122547,0.020060537773707834,0.020093500159256154,0.020098492498815665,0.02010908366776261,0.020137330845480344,0.02015352135399241,0.02015924207580539,0.020158645416974118,0.02016834426710629
6555.805212636635,0.020561363140224588,0.018123946293893575,0.01754966172095326,0.01791646151657884,0.018361930396686075,0.018393811800477913,0.01842959598685089,0.01857854900115982,0.018888651918940756,0.019208538675612546,0.019562758621547525,0.019793899789956434,0.01992146151945937,0.01995025458115402,0.019956361357735902,0.019993789575183236,0.020028478939755925,0.02002395980938092,0.020027724418732896,0.02004410004733875,0.020067399674979024,0.02009924790186279,0.020106021101379018,0.020115375175388965,0.020142851585622137,0.020161415506688946,0.020167703360177484,0.020163888026274016,0.020170763912622156
6555.8094332497985,0.02038053843571572,0.018086678122392872,0.017516460606130074,0.017900795999623183,0.018348546635444645,0.018386400538333198,0.01841736436538521,0.01857228882843562,0.01889555158465994,0.01921464889247352,0.01957020051223487,0.01980037814792851,0.019923300682521513,0.019948922813008085,0.019956717905956784,0.01999717227460455,0.020033427048329465,0.02002843389771389,0.020031850802485443,0.020047313568155634,0.020069027448269012,0.020100134130818306,0.020107845638910857,0.020116851413700735,0.020143987718002843,0.02016278415974118,0.02016975609934678,0.020165307042200382,0.020171204050953104
6555.825723519077,0.01952736753832268,0.017940395264495902,0.01738571472119455,0.01784635975588057,0.01828132122732619,0.018360739168316976,0.018383226689311902,0.018554988519134043,0.018919583339656963,0.019247827515264535,0.019593506880694132,0.01982419769993827,0.019926259754497338,0.019948522287360302,0.019960766153599672,0.020007774361348075,0.0200532072526912,0.020046107756996254,0.020047357203159245,0.020059444664287857,0.0200752737238823,0.020103388871430157,0.020114074890612604,0.020121933448730294,0.020148603020298254,0.020168256409659482,0.020175930032828297,0.020170268940146382,0.020172829500193036
6555.839966398726,0.018723316285237213,0.017804485062778083,0.017290362854959895,0.017812116194053058,0.018227897131757088,0.01833280214191511,0.01835526539253849,0.018544986153452833,0.018944377582563416,0.01927675208643562,0.019616217809975127,0.01984397795047047,0.01992993597818814,0.019947407427651866,0.019964901470221685,0.02002057671650668,0.020068792507040214,0.02006166800430378,0.020062446194149635,0.0200707711554064,0.020080880884868466,0.020106158093550635,0.02012001592314059,0.020127205864628957,0.02015262829969723,0.020172625490703516,0.020181050350610262,0.020175176106041262,0.02017426391800639
6555.846231308482,0.01834298404990826,0.01774635666602433,0.01725129313749059,0.01779628402923713,0.018207228592658675,0.018322278674952813,0.018345097360671577,0.018541275869278385,0.018957158772037335,0.0192919938918861,0.019624740727088894,0.019851227366776702,0.01993146247148911,0.01994751335464341,0.019967288126910426,0.020024743403689843,0.020075870034825208,0.020068800387694482,0.020068442748924855,0.02007528449454966,0.020083415427334363,0.02010723972583662,0.02012205261525402,0.020129769139886348,0.020154359612247506,0.020174553501375238,0.02018320461034912,0.0201772068691478,0.020174944561988657
6555.866735950606,0.01707223550294877,0.017538336471229963,0.0171504747793112,0.017746165172162463,0.01813085451520271,0.018283750380537204,0.018318184895457595,0.018546005357814595,0.018989191843803765,0.01934150002674522,0.019656282736028353,0.019875768896908307,0.01993410616969089,0.019949115401940287,0.019974889009279836,0.020040313199224998,0.02009634790495554,0.020091455127258972,0.020088891469649293,0.02009100596358407,0.02009234836433936,0.020111027485471018,0.02012991910812361,0.020138679675291357,0.020160136947917438,0.020180924913044112,0.02019023911646615,0.020184518929909388,0.02017805678110546
6555.870496168726,0.016863672300091517,0.01749335950761899,0.017145534516276553,0.017736327728000763,0.01811761043183123,0.018275694023870144,0.0183149353369927,0.018548294148772338,0.01899522599295705,0.019349997016108667,0.019662426626762874,0.01987865638118344,0.01993543804090414,0.019950103135349912,0.019976237791185212,0.02004412172785827,0.020099447631724266,0.020095675769584244,0.020092668447601734,0.020094027561801214,0.0200940668357641,0.020111336492076047,0.020131494770578358,0.020140422038675526,0.02016115677654445,0.020182067783016632,0.020191496240041754,0.020185746714368638,0.020178766846620483
6555.8872373912245,0.01587923200296236,0.017280888335897145,0.0171230663143374,0.017694097523304985,0.018056370807327398,0.01823844135506681,0.01830160325096455,0.018568453154681162,0.01901899562097815,0.01939486114998238,0.019686719790188295,0.019893148143139153,0.019936437239444386,0.019950192578038976,0.019982792096767347,0.020057507018421922,0.020114452583457586,0.020114343540196308,0.020109074111319125,0.02010655580074106,0.020101861252319133,0.020115028932584565,0.020137564603149076,0.020148063878233126,0.020165589566503186,0.020186597174217565,0.020197313616051153,0.0201911669335067,0.020181860003647998
