7802.296511763218,0.03453363330661456,0.034517887601701734,0.034499552904924145,0.03448050002911863,0.03446012479968273,0.03444043951929372,0.03442129089845908,0.03441327966428522,0.03440040935500467,0.03438751856370521,0.034374564716438606,0.03436163093484631,0.034351903968815795,0.034345108426112526,0.03433646906216409,0.034327243056406796,0.03431707420168602,0.03430656619474314,0.03429793097676582,0.03428964421112034,0.0342794158502977,0.03426753321087188,0.034255694101452475,0.03424502132730795,0.03423131232357891,0.034219341401742036,0.034208298583052806,0.03419406315038347,0.034177383453548225,0.034163748359193606,0.03414839085763033,0.03413076407337918,0.034113279127121615,0.03409098193538729,0.034071968831703776,0.034046374376658875
7802.320480397302,0.0345901765088745,0.034567033566442446,0.03454501130502509,0.0345320999295992,0.034516812164420534,0.03450090233424683,0.03448497149273532,0.034468682834051634,0.03445180802276856,0.03444302699399852,0.03443132014377533,0.03441924409965942,0.03440716666170397,0.03439583153364878,0.03438493001165107,0.03437553890789381,0.034365632810917014,0.03435582185583389,0.0343461142127381,0.03433616323416731,0.034324712929708144,0.03431347274980382,0.034303067523575766,0.03429312643977448,0.03428118364743175,0.03426773664893628,0.034253402369629024,0.03423975726334256,0.03422527510756643,0.03421266240445327,0.03420087322868232,0.034183114203880406,0.03416126285882562,0.03414338667047164,0.034127464514845,0.03410667778748859
7802.325753802892,0.034601332973068104,0.03457776292980543,0.03456231076623904,0.03454685193618405,0.03453002355951227,0.0345129996496534,0.03449641971131563,0.034480070885924884,0.03446987113313805,0.03445751629610679,0.034444465176566685,0.03443158487100301,0.034418900032244445,0.03440659071081685,0.03439702591988415,0.03438656609293379,0.034376102940256795,0.03436586039744833,0.03435581919324735,0.03434559510815974,0.034334258850837976,0.03432261644699528,0.03431183898627424,0.034301607512129274,0.03429177251910171,0.03427785193524275,0.03426186562082635,0.034248572431167294,0.034234999844736276,0.03422151561815401,0.03420929501021784,0.034192574577068084,0.03416952196684207,0.034151274355541786,0.0341350599384935,0.03412006744253054
7802.363581219,0.03471169806773143,0.03468785800047181,0.03467001919045116,0.034653229620337095,0.0346353073870352,0.03461875595096266,0.03460140260903082,0.03458411354642818,0.03456926636003712,0.034554210063704786,0.03453915986957305,0.0345243483371913,0.034510206978489374,0.034496298395420684,0.03448002544109211,0.034465042097130874,0.03445045814722591,0.034436647866541194,0.03442335710148399,0.03440971035429225,0.03439469653151394,0.03438121459624997,0.034368411812487225,0.03435624268197526,0.034344513942911284,0.03432877566759514,0.03431187951236766,0.03429601673474126,0.03428182360605504,0.034268526768937026,0.03425502509263711,0.03423407986464384,0.03421218242790705,0.03419432596309887,0.03417620606384609,0.03415926548885179
7802.401404164909,0.03488856017482281,0.03485316432174906,0.034821071723623184,0.03479327463559989,0.03476554780401684,0.03473852030382752,0.03471238511998065,0.03469244489020371,0.03467075943426968,0.034650513258695156,0.034631771973549136,0.034614011427401795,0.034596213501234443,0.03457877579152953,0.03455799061285941,0.034539733778218756,0.03452234622334729,0.03450564914754622,0.03448997600245668,0.03447182394831874,0.03444883251658251,0.03442940894512475,0.034411338079537314,0.03439437028403754,0.03437822959805021,0.034357252175934314,0.034335976927179136,0.03431734858791824,0.03430002749009725,0.03428382837900859,0.03426835068892774,0.03424816084855153,0.03422897826190613,0.034210790814569916,0.03419422678614213,0.03417859543632758
7802.439222620589,0.03511416444970452,0.03507113866586493,0.035024836186975696,0.034980133424983226,0.03494008366234525,0.03490092370704578,0.034864403898745844,0.034830089324612304,0.034793397080149197,0.0347631971237665,0.03473357375302084,0.034705196814743364,0.034679922442800715,0.034657606494267766,0.034627328542879955,0.03460225384520349,0.03458018754039272,0.03455899846760087,0.03453830211369,0.03451422190119959,0.03448651172314292,0.03446279834865488,0.034440702864240606,0.034419868690869174,0.034400348982204246,0.03437684731222203,0.034352351696729906,0.0343305742061857,0.03431020843057577,0.03429094902458514,0.03427258320132291,0.03425547219601044,0.034239105293000026,0.03422323919449541,0.03420792341636351,0.03419339377374367
7802.477036566012,0.03534467980859017,0.03529903052575636,0.03524822425368295,0.03519323281513182,0.035141178379865724,0.03509557155722968,0.03505356450197023,0.03500971660264926,0.034955212341576065,0.034907504824693306,0.03486475080812912,0.03482311870546796,0.03478475810598698,0.03474872332033081,0.034702406494808456,0.03466665601501075,0.03463252650632303,0.034600195486999365,0.03457229566586886,0.03454278463305498,0.034512987738118416,0.034485616556206404,0.03446166478278728,0.03443815519259578,0.03441531021673056,0.03439311554198108,0.0343725513021392,0.034352414916157384,0.03433293573125103,0.0343143692235027,0.03429657171482217,0.0342861548498601,0.03427362290093502,0.034260620899809364,0.034247672057217876,0.03423493171651675
7802.514845981174,0.035560148942263684,0.035520147415922666,0.03545069131554926,0.035387556312718914,0.035335222220270794,0.035285599658580885,0.03523117927264875,0.03518480486136029,0.03512233242592339,0.035061972113384514,0.03500759250434301,0.034959047102673085,0.0349142282311347,0.034867113920771714,0.03480972040844236,0.034761635168186804,0.034717822785360015,0.03467494991836348,0.034635516636351005,0.03459816768008647,0.03456454474028457,0.03453337780332707,0.034502998622883814,0.03447376596926727,0.0344492385405512,0.03443113156892174,0.034416626069779015,0.03439944701762683,0.034384372188480526,0.03436830139600281,0.03435222758215213,0.03434966385480708,0.034344375427480915,0.034336707010143276,0.03432823052610673,0.034319747389141564
7802.552650846071,0.035704307679114776,0.03566133274752127,0.035603219092444474,0.035546038720862434,0.035481863163158,0.035428519154748594,0.03538173517162847,0.035339162814363216,0.03526275986634835,0.03520193377045087,0.03514956954711656,0.035096171129819165,0.03504379052123828,0.03499723400167897,0.03494532407444088,0.03489174084086005,0.034843797984360304,0.034800121507039254,0.03475939580351283,0.034719888363849954,0.034683610869366256,0.03464892931799996,0.034615389297466485,0.03458266095916749,0.03455190162743326,0.03453400584645122,0.03451982596386138,0.03450316560485928,0.034485659166525094,0.034468104971727156,0.03445482312570529,0.034455461114344575,0.03445357161239948,0.034448451283738406,0.0344440899371899,0.03443804216362011
7802.590451140725,0.0357241818778833,0.03570034231406892,0.03565151424540405,0.03559847243428825,0.035557764627379855,0.03552226484748097,0.03547407919330497,0.03543195751556307,0.03538171366439965,0.03533538313560771,0.03527625614935807,0.03522956944982866,0.03518795886189678,0.03514414147667278,0.03509678995114438,0.035053218826325644,0.03501415207611152,0.03497036214776573,0.03492948335962753,0.03490123373777755,0.03487186293335922,0.03483555234580666,0.03480366992252483,0.03477411920468265,0.034745412284792415,0.034726387465890664,0.034705377290386204,0.03468511248696905,0.0346642730119203,0.034643881642157356,0.034624493319442284,0.03462313983490269,0.034619730430687924,0.03461316903316192,0.03460540073386948,0.03459713580393376
7802.628246845154,0.035639685111038245,0.03561763850932119,0.03559308218710274,0.03556859487698961,0.03554442701850981,0.03551753473996965,0.0354954549023594,0.03547557106459656,0.035446272631256,0.035414449036237444,0.03538852901625077,0.0353654114610257,0.0353261341497144,0.035297509783801036,0.0352760335602206,0.03524852480215351,0.03520821674458656,0.035178107495467535,0.03515120033223095,0.0351274627676503,0.035096587064773525,0.03507034884414891,0.035046510575906846,0.03501528681036697,0.03498819056505023,0.03497896366425585,0.034960418299287505,0.03493573529164319,0.0349158387773667,0.03489738989326507,0.034877376792451474,0.034873867972879107,0.03486390566525947,0.03485368334183636,0.03484198508599269,0.03483068605746607
7802.666037939389,0.035528164616828034,0.03551536478059695,0.035511448398080916,0.03549810042844448,0.035487712816911515,0.03547869061727466,0.03547020196221653,0.03545885015792573,0.035465790435524995,0.03546426023183647,0.03545664981559355,0.035447837358633064,0.035441109558232584,0.035438918165566755,0.03542813461794482,0.035415887353559765,0.035406437489929214,0.03539822804982618,0.035371049275407414,0.0353662850530619,0.035352801399941625,0.03533339910529681,0.03531056682429853,0.03529317274036278,0.03527796738536872,0.0352697910793223,0.03524927541249308,0.035234915822031816,0.035221986321537335,0.03519981233356331,0.035182976871371056,0.035180721064637446,0.03516723825070309,0.03515125795493743,0.035138334702448884,0.035126548440374196
7802.703824403488,0.03543510385542478,0.03543527713398991,0.0354486465330009,0.035456161877001846,0.035463516819697484,0.03546335132341688,0.0354649249641463,0.0354675421688202,0.035490166659018565,0.035495687007908186,0.03550274110554435,0.035509505253523956,0.0355142196118608,0.03552318389569117,0.03554380527402691,0.03555612727712219,0.035559934975706024,0.03556409070239107,0.0355691053573044,0.035587551974484655,0.03558142213916765,0.03558190678062046,0.03558379847193013,0.035580059580151965,0.03556744154858472,0.03557521090497977,0.03556476689706706,0.03554956157091588,0.03553581440323362,0.035525918275978285,0.03551774361243573,0.03550426034080516,0.03548716521204953,0.035474735209968945,0.03546335534191471,0.035443288211117085
7802.7416062175025,0.035314915118137315,0.03534157221278985,0.035386327488957196,0.03541713022456452,0.03544141064393099,0.03546548846971883,0.03548838528849869,0.03550098594818054,0.03553537838423271,0.03555815921209997,0.035579383785126394,0.035591229770459705,0.035605499579468694,0.03562699704928744,0.03565830733638224,0.035676934916676346,0.03569537261459888,0.03571282581437137,0.03572688069810001,0.0357518208177753,0.035772268457635086,0.03579082791716062,0.03579980191711694,0.035810853777558924,0.03582230610612404,0.035843551221747004,0.035830818523499564,0.03583252812866518,0.035835974383476375,0.035829883160435116,0.03582204541758597,0.03581387322464827,0.03580042141543549,0.035778270222259774,0.03576221148486827,0.035749872675565966
7802.779383361499,0.03517502331360925,0.0352110252058035,0.035286442939547046,0.035347121360417844,0.03539818691638271,0.03544339988171613,0.03548336458279856,0.0355212912927463,0.035583801817035784,0.035624508416942695,0.03566073112642571,0.03569552515291357,0.03572853882843693,0.035756010588104084,0.035790235319109506,0.035819165925414786,0.0358467184658596,0.035863904981307086,0.03588467316817949,0.03591351087572613,0.03593412342721933,0.03595260278775674,0.03597134247720503,0.035989605826875604,0.03600407817659963,0.03602044948318054,0.036028266191580144,0.0360397595305879,0.036042151997115364,0.03604904390472979,0.03605677229243094,0.03604284965103839,0.03602372763877605,0.03601378992386406,0.03600700326651034,0.035989016451360455
7802.817155815566,0.035121427661877924,0.035162749904649744,0.03523613424507837,0.03529685156187511,0.03535929023228679,0.03541343906429284,0.03546242487866743,0.0355078127666484,0.03559223759653081,0.035655026578861895,0.035710317373903455,0.035759483884840175,0.03580460170401894,0.03585266587843577,0.03590112632454875,0.03593722900472787,0.03597245314881317,0.03600674900516686,0.03603971187391939,0.03606080920209042,0.036076681810850005,0.03609665570870438,0.03611350165027276,0.03612750337198044,0.03614340268626574,0.03615011933262855,0.03614893397623456,0.03615283335288627,0.03615889868578619,0.0361659004322787,0.036169635922154844,0.03615755203914041,0.036149537646785114,0.03614319623311409,0.036133892060707634,0.03612875553021563
7802.854923559793,0.03518129585261873,0.03522956542224237,0.035298332825044694,0.03535369280855602,0.035404752514257544,0.035452603695959685,0.035501714195955714,0.03554754830289137,0.035614486590615405,0.03566865701266364,0.03572832538599387,0.03577948611180057,0.03582666779372858,0.035875221888005564,0.03593154673822758,0.03598009425050573,0.036024712280068774,0.036064365078994624,0.03610195399750289,0.036130701600866205,0.03615047140244706,0.036166684953565106,0.036186459884245264,0.03620693841508849,0.036224253395206685,0.03621932380086784,0.036214325165537596,0.03621668116009017,0.036216153278153335,0.03621672894909791,0.036219583085743856,0.03620847476766079,0.03619621664587607,0.03618948854921459,0.03618520422998074,0.03618232546568629
7802.8926865742915,0.03526399856252533,0.03532195064956846,0.03539455836182028,0.03545728747767542,0.03551241759311355,0.035558936819441236,0.03560672586099701,0.03565324049210233,0.03569584838676114,0.03573547880559167,0.035774445975614876,0.03581219063919538,0.03585256997407961,0.03588505030558113,0.03591525386688745,0.035948161307782764,0.03598680800777866,0.036020484364331626,0.03605218900180467,0.036075583972052,0.03610325177578426,0.03612894779133961,0.03615372662642112,0.03617504163563936,0.03619640680287923,0.036204502060241776,0.03621095552890668,0.0362130291757857,0.03622047730460477,0.03622912504715854,0.0362323571229089,0.03621857262410362,0.03621007120647652,0.036206229773536144,0.0361981983052736,0.03619304291100984
7802.930444839161,0.035245084162341754,0.03532841620204028,0.03540951985476152,0.035481670302481255,0.03555079332545902,0.035616694972176885,0.03567792766462985,0.035724639986669825,0.03575159471735589,0.03578690543321543,0.03581646457164216,0.03584480510878228,0.035875118801371994,0.03589756482626399,0.03590419639343833,0.0359188065723484,0.03593573969144504,0.035953529737422295,0.03597571287476821,0.0359859979614944,0.03600084006791001,0.0360203321971703,0.03604182570826733,0.03606096369699892,0.03607911814412382,0.03609370749422952,0.03611238079482435,0.03612914642591478,0.03614518155098996,0.03615778377097206,0.03617120036632262,0.03617329408731985,0.03617445741973213,0.03617509328679399,0.036178558117602476,0.03618300200471086
7802.96819834634,0.035135840357768094,0.03522457966615252,0.03530076908966765,0.0353762677339513,0.035447513326974565,0.03551601943021802,0.03558090964195916,0.03564260927104393,0.03567552173682227,0.03571504157263685,0.03575646473364686,0.03579740340626429,0.035831211256339784,0.03585334867754351,0.03586243755762525,0.03587988902589137,0.035890508417054275,0.03590379028885808,0.03591921225564964,0.03592672135410251,0.035926030140254445,0.03593200031157175,0.0359398672314345,0.03595007840229148,0.03596232438046195,0.03596795930764073,0.035978177826533515,0.035994101926725426,0.036009293494258764,0.03602279617471418,0.036035516079209615,0.03605440354533947,0.03607225674223168,0.03608785842643588,0.03610171837600724,0.03611307242250457
7803.005947131999,0.03495544560842795,0.0350363317942132,0.03509630682103701,0.03516497160663677,0.035234206552314386,0.035298012494380374,0.035358359208595286,0.03542195301251285,0.035468210147604005,0.035518963416186274,0.03556751863518399,0.035614849453731966,0.035659829990203694,0.03569649306800322,0.03572292737073053,0.03575121773625105,0.035780586972837224,0.035809687615055506,0.03582991282687535,0.03584332949206433,0.03584846885822179,0.03586063820672507,0.03586410168097653,0.035872177805518636,0.03588195441004099,0.035888196364674024,0.035890564856477465,0.03589648281664382,0.03590337652407404,0.03591294222127182,0.035922987462669864,0.035931812247725355,0.03594254959078221,0.03595975348619254,0.035974100431976935,0.03598693846769678
7803.043691242698,0.0346973130444543,0.03476768215956398,0.0348377407774206,0.034905842905268276,0.03496864967059605,0.03503003815663728,0.03509421310308006,0.03515193388509823,0.03519690175163457,0.035251249189307346,0.03530335847726808,0.03535156957753836,0.035397134517661265,0.03544280454023158,0.035487439387513066,0.035528962517048686,0.035568258164815694,0.035606583283904154,0.03564272969012152,0.03567539372661902,0.035702000782686656,0.03572890976135696,0.03575565634957466,0.035781728692641165,0.03579733815026735,0.0358085652471489,0.035817976913870925,0.035830634497992904,0.03583300931457266,0.03584121308273188,0.035850592132506395,0.03585579715065328,0.03586029095652057,0.035866649983714534,0.035873637352486366,0.035883620231652355
7803.081430724964,0.0344069167941847,0.034478582214422876,0.034539187124667234,0.034600262924459196,0.03467191082194704,0.034734686510561066,0.034791700231469554,0.034844580367737875,0.03490751028468274,0.0349630913692066,0.03501395552260478,0.03506621232276488,0.035117308449970956,0.03516283863441962,0.03521284072516318,0.035264299722009854,0.03531094146858005,0.03535396105380056,0.03539441027653321,0.03543790645352457,0.03548291006539553,0.03552221870921668,0.03555944767565018,0.03559492175322969,0.03562846654653368,0.03565890128657367,0.03568498939779452,0.03571092609217311,0.03573634913300676,0.03576099437449749,0.03577411335407512,0.03579512470220876,0.03581175157491303,0.03582537770101014,0.035834310045690224,0.03584610511409524
7803.119165625311,0.03414288630002321,0.03418528724847453,0.03424704478860084,0.0343165633581053,0.03437241937289931,0.03442227288817909,0.034485649838321496,0.034541935280583684,0.03460488770153551,0.03465985381106137,0.03472659662582024,0.03478160138221195,0.034831555145063614,0.0348812243788052,0.03494326271740175,0.03499470931687033,0.035041617929040834,0.0350912788191771,0.035137502923326284,0.03518006373716445,0.035228451419270154,0.03527757056727576,0.0353206340425334,0.0353604934154701,0.035400084591240014,0.03545324778224306,0.0355008648537581,0.03554296679540273,0.03558245863266671,0.035619525574197376,0.035654458223561634,0.03570237980237631,0.03573821633193335,0.035772130189956945,0.03580430131484702,0.03583361565401925
7803.156895990207,0.03397122674758634,0.034012809932645015,0.03405883056213264,0.03409915454615528,0.034140519963211685,0.03419083643161824,0.03423052694206433,0.03426553121853207,0.034335716160704216,0.034396548516653164,0.03444682054204977,0.03449167860529169,0.034552426054363955,0.0346029447183452,0.03466406591244615,0.03471729513861441,0.03477752221237959,0.034827445623522184,0.034872988501824145,0.03493231486888956,0.03499780305087437,0.03505110078107685,0.03509939527101362,0.03515093416375788,0.035197213539203236,0.035259431282509864,0.03531516678865347,0.03537215968006648,0.0354210159798159,0.03546616278874942,0.0355121864748912,0.0355795035686308,0.03563364756270903,0.03568210851815741,0.03572744340537985,0.035769821051258324
7803.194621866113,0.033946566053002905,0.03395577586099723,0.033974415822511594,0.034008308176933115,0.03403323351101582,0.03405390432335803,0.03407220468497452,0.03411219623011443,0.03415797361129985,0.03419344503003052,0.034236225823617905,0.03427857883978379,0.03431370570638347,0.034352617387076824,0.03443609520739323,0.03449664496694565,0.03454764139258068,0.03459320914124462,0.03465594116990129,0.03472268458169671,0.03479347892017602,0.03485859851264943,0.03492107159546854,0.034975646867592046,0.03502564658425485,0.03510424124621498,0.03517313707804964,0.0352322991304425,0.035286190067937505,0.03534340307343458,0.03539398762454428,0.03546965445297021,0.035533132229369636,0.03559245528683648,0.03564581788049454,0.03569542645833789
7803.232343299456,0.03398598931354147,0.033988502576122445,0.03400739980444213,0.03402245198904452,0.034033597517434164,0.03404290891136086,0.03405103486117236,0.0340621630710151,0.034096113364362926,0.03413659102335413,0.0341643822209826,0.03418783299792173,0.03421735318514958,0.03426375534236267,0.03432592196995608,0.03437052300456503,0.03442423964099228,0.03447114032076209,0.03451166377626451,0.03457077371627653,0.03466171361395419,0.03472704000945504,0.03478354400600106,0.03484146657129626,0.034903259460811145,0.03498641253307506,0.03505880627127651,0.03513083471109613,0.03519601130003021,0.035254413323543614,0.035308352217237174,0.03540271963336575,0.0354750921528601,0.035538858230443206,0.035599115192728376,0.035659158008336175
7803.270060336637,0.03406597154356603,0.03406077224416893,0.03408910361446832,0.03410633273384833,0.034117897997627905,0.0341268432382138,0.0341341620052369,0.034147231626253965,0.03419024544348657,0.03421755236444862,0.03423942966292419,0.03425830487006155,0.03427511654220657,0.034304864294918885,0.03435548673892986,0.034401860176062615,0.03443761039215881,0.03446886872868241,0.03450902455419953,0.03457314173640057,0.034638002982406636,0.03468857363441636,0.03475013707608281,0.03480109774994069,0.03484639985398923,0.03492924131799562,0.03501978854759113,0.03508887303484225,0.035149894134888574,0.03521599182700265,0.03527905213971539,0.03537194038304605,0.03544502803653331,0.035520755911463094,0.03558730445911016,0.035647937774432925
7803.3077730240275,0.03423728662148696,0.034228112386237394,0.03425988047360439,0.03427598487611065,0.03428614224975235,0.03429350463648849,0.03429914411362364,0.03431189807007969,0.034357161656365105,0.03438514854734491,0.034407235253642136,0.03442607138074439,0.03444268733318979,0.03447538747400357,0.0345271453991551,0.03456264326487749,0.03459281309368666,0.03461969415967467,0.03464417775179571,0.034695757627048414,0.03475527623235369,0.03480589182579812,0.034848327049107605,0.03488632187716807,0.0349347709771911,0.03501243243154946,0.0350768517382485,0.035130853251016274,0.03519723097811294,0.03525070901367812,0.035299171574294075,0.03538989708308617,0.03546875853499082,0.03553442271984083,0.03559354626260879,0.03566042171782468
7803.3454814080005,0.034512560644020515,0.03450220959024517,0.03452947964385381,0.03454065901128603,0.034546981253908,0.03455096599306705,0.03455351172085761,0.034565722703273336,0.03460884956038603,0.03463457112716633,0.034654592960740964,0.03467146285278861,0.03468619000135602,0.034719839218871965,0.0347746383772354,0.03481124402087383,0.034842087272021725,0.034869404501493256,0.03489417257518717,0.034946169527297614,0.03499811564623149,0.035038796336809536,0.035074630986309294,0.03510722456437278,0.03513734720365615,0.0351933935513264,0.03524986485817266,0.03529774894338887,0.03533962143497325,0.03537782471327332,0.035427788416468875,0.03549075365233603,0.035542313198295254,0.035593182294423834,0.03564753730678103,0.03569394031861252
7803.383185534876,0.03487214784410229,0.034859513809431884,0.034887197936284545,0.03489658008721347,0.0349013493219947,0.034903883283769546,0.03490505352441922,0.03491807735051214,0.03495578421262995,0.03497791111169709,0.03499506190812937,0.03500940405602389,0.035021827238762904,0.03505267379835577,0.03510033676608116,0.03513217444216652,0.03515895672707535,0.035182624146243104,0.035204035457243946,0.035248981156630464,0.035295034162910445,0.035330791677298856,0.03536219219201456,0.03539069542472143,0.03541699692415359,0.03545971878746133,0.03549773711184147,0.035530148199151734,0.03555960229096425,0.035586917477977584,0.035612217700278934,0.03563711234136542,0.03567353214476665,0.03570377048452435,0.0357309568651212,0.03575738197257865
7803.420885450966,0.03532339172112299,0.03530943098078055,0.03533510134003997,0.03534148322261306,0.03534401107827475,0.03534464771744441,0.03534414351799943,0.03535560859482657,0.03538603042048058,0.035403507134383005,0.035416865770741594,0.035427883463931664,0.03543730434115607,0.03546125352252563,0.035493683288836786,0.0355158923931577,0.03553460683464645,0.035551122080744534,0.03556602835156994,0.03559401595611905,0.03562380275084779,0.035646946559016665,0.03566728743170607,0.03568575236776974,0.03570278338207803,0.035721054009979464,0.03574232484428331,0.035760367526006406,0.03577683636020691,0.035792163561235435,0.03580373715538609,0.03580648174010351,0.03581622272057457,0.03582543807690831,0.03583434998637225,0.03584296605879442
7803.458581202566,0.035864917200029676,0.03585206575082687,0.035867167108411896,0.03586660827191263,0.03586426614875535,0.03586100020934211,0.035857197621315,0.035863332089646704,0.03587842931208073,0.035886124592141744,0.0358914929240901,0.03589553605187692,0.03589868990004203,0.03590850211705336,0.03592243818133072,0.035931410351582316,0.03593872845703037,0.035945007909064755,0.035950532607021336,0.035951803238688164,0.03595674871304802,0.03596056484338006,0.03596397306073697,0.035967077725423006,0.03596992900768091,0.03595832950945999,0.03595677676291675,0.035955266597171104,0.035954000372614654,0.035952905429882394,0.035947310916952725,0.035934535647939525,0.03592976568975005,0.035925269846980835,0.03592116588709466,0.035917380501166385
7803.496272835939,0.03646342982526314,0.0364537903069486,0.03645201901128144,0.03644226139640499,0.03643353149464443,0.036425209744436825,0.0364171781784477,0.036414074064313864,0.03640378228799437,0.036395529844041916,0.03638791928446134,0.03638066705503756,0.03637369242147219,0.03636112887770242,0.03634668310318007,0.036335313157000886,0.03632504853375581,0.03631550615666675,0.03630651323532632,0.03627930737987361,0.03625948799614358,0.03624272035233629,0.036227642261669586,0.03621373156054241,0.036200720873300625,0.036166119853685626,0.03614419179567031,0.036124809240293466,0.03610707529589847,0.036090564719226455,0.03607064353124071,0.03604767763420567,0.03603083532169653,0.03601479962011426,0.035999609210076916,0.03598516313492973
7803.5339603973325,0.03706128728930422,0.03705340924458962,0.03703281754644912,0.03701414792294936,0.036998760496540356,0.0369849499919471,0.036972189178615916,0.036955710927514165,0.03691271827500457,0.036883875022331564,0.03685940055222026,0.03683741656418144,0.03681719185321189,0.036779585918288095,0.03673296939632199,0.03669819860537427,0.03666756583681084,0.036639608747302356,0.03661366076961005,0.036564166418769146,0.036523014063269105,0.03648784815977095,0.03645591027096974,0.03642628159641212,0.036398486423768146,0.03635335893654775,0.0363192795553334,0.03628830909428214,0.03625946101453565,0.03623228383243905,0.03620198909698584,0.036166981703715594,0.03613833559006722,0.036111546178616616,0.03608622913343135,0.03606214812973006
7803.571643932977,0.03760641403392816,0.03759440558718049,0.03754856609751896,0.0375171015124437,0.03749097768550197,0.037467693544815245,0.037446365524663426,0.03741350464984282,0.037345287041157714,0.037298761853001926,0.03725910493057926,0.0372234966043616,0.03719079046364689,0.037135269329107636,0.03706496437088451,0.03701225743915574,0.036965742616718165,0.03692325492914269,0.03688380875798661,0.03682189025278964,0.036765710541451335,0.03671755933009548,0.03667359138252604,0.03663265002976596,0.03659414137055904,0.03653746270439829,0.03649169332904588,0.03645013549718964,0.03641134577874816,0.036374737002897575,0.036336288132110116,0.03629484148705968,0.036258701191622916,0.036224712304366066,0.036192440696849085,0.03616163908630119
7803.609323489084,0.0380608842891199,0.038035806978078686,0.03796197850406857,0.03791327716801141,0.037871779176597314,0.03783446318557987,0.037800159725584905,0.037752290225409144,0.03767332402626489,0.03761619801018483,0.03756640853467162,0.03752117682097922,0.03747932518826742,0.037417179616712856,0.03734064707145952,0.037281367676808744,0.0372284340347859,0.037179728398287204,0.03713427717250375,0.03706269296606974,0.036994910946621856,0.03693746462901001,0.03688512472820669,0.03683641839442008,0.03679061087166907,0.0367258948404291,0.03667082849672702,0.0366212320105555,0.03657502068581347,0.036531434731282855,0.0364886273695716,0.03644407196114608,0.036403306008209096,0.03636483453322681,0.036328187999565796,0.03629312623812308
7803.646999111833,0.038425858952694306,0.038386759293046135,0.03828550211941074,0.03821699963208629,0.038158278637044026,0.03810534662513687,0.0380566366731942,0.03799797534951722,0.037918089627218446,0.037856002069373326,0.03780050074299499,0.037749387028454026,0.03770167653213254,0.03763520104189367,0.03755928833953632,0.037497958609397405,0.0374424925630293,0.037391064465549975,0.03734281543479444,0.03727072794082246,0.03720131056588943,0.03714203126085073,0.03708778127682143,0.037037136349233335,0.03698938776725205,0.03692434083766403,0.03686587952196041,0.03681361458436567,0.03676497807662879,0.036719109819108524,0.03667531578107263,0.03662492957876327,0.03657942811641982,0.03653706250144088,0.03649691879981166,0.03645862093274759
7803.684670847406,0.03869993797856063,0.03865152215638401,0.03854110017958701,0.03846261896848494,0.03839525101244106,0.03833444132262211,0.03827842346375497,0.038213710499416936,0.0381207695504171,0.03804952263698007,0.037985853713561765,0.03792720975874891,0.03787245957996428,0.03780411497922326,0.037731446376948356,0.03766992521714719,0.03761348559871527,0.03756073229315427,0.03751097608125823,0.0374470349548136,0.03738441136142739,0.03732947025837554,0.037278569087116985,0.03723068070507004,0.03718528132176444,0.03712403132128928,0.03706788291623795,0.03701767989799978,0.03697089963601839,0.03692671942104976,0.036881834254845446,0.03681904657421719,0.03676619315448865,0.03671829045299735,0.03667350040344914,0.0366311186282861
7803.722338741945,0.03888073791008792,0.038830380979736956,0.03872225514890261,0.03864409173653266,0.03857674541281877,0.03851581400125953,0.03845958675327221,0.038397222923977,0.0382954988420432,0.03822040784817598,0.03815367485274758,0.038092361358066804,0.03803519843045721,0.03796852305402452,0.03789386089732251,0.03783103641598147,0.03777338103613386,0.037719462841879686,0.03766858481207335,0.03761031801408021,0.037553408259104706,0.03750215520997265,0.037454178575162915,0.037408767932293176,0.03736554103722005,0.03730100232872994,0.03724531117558384,0.0371954694675245,0.03714905127034849,0.03710522914701409,0.037058888265927216,0.03699073245423051,0.036934820519350826,0.03688451539067491,0.03683767645273267,0.03679347875748837
7803.760002841595,0.03896441784873564,0.03891424261344178,0.03881977372639224,0.03874942668817596,0.03868809119995564,0.03863225137697356,0.03858051216751526,0.038527367792816215,0.03843549206257045,0.03836835596066673,0.03830847565585227,0.038253315810165396,0.03820178829079657,0.0381389389628125,0.03806306792664269,0.038001245942693634,0.0379450400211564,0.03789272906816581,0.037843512073118424,0.03777522096174557,0.037710662858679876,0.03765426150859783,0.03760219114074328,0.03755331997206397,0.03750706898982369,0.03743916471038974,0.03738237830145712,0.037331099721940035,0.03728323956387881,0.037238027284188055,0.037187237006339205,0.037115767046888036,0.03705756826303545,0.037005085550791045,0.03695621608026292,0.03691011678129571
7803.7976631924785,0.038986391654516485,0.03894310904044496,0.03886230019230501,0.03880125502695453,0.038747921398122304,0.038699274645365316,0.03865412849977094,0.038609648574741716,0.03853414319260004,0.03847849765083755,0.03842853492142833,0.038382332261044864,0.038339055658824575,0.038276363551128255,0.038202339112182945,0.03814314962522827,0.03808986452296923,0.03804055896087299,0.037994347177706674,0.037917833758275094,0.03784650583589431,0.03778598563106491,0.0377308598050084,0.03767955100590401,0.03763127583768942,0.03754832288289547,0.03748226254470942,0.03742370471144501,0.037369599254677845,0.037318833181603256,0.03725960022648547,0.037183180188575075,0.037120498645818976,0.03706366970414472,0.03701069213060725,0.03696071392465357
